1.4861	0.0039703	0.011436	0.016824	0.0054408	0.013377	0.033859	0.0048193	0.015522	0.0039703
0.016338	1.2913	0.0051317	0.42766	0.011736	0.0049959	0.018384	0.013632	0.0015781	19.302
0.044427	0.044518	0.061442	4.5797	0.050963	0.051832	0.095318	0.15667	0.089676	0.17672
0.0031407	0.0063255	0.00091657	0.0052883	0.002915	0.0076869	0.0058719	0.0040456	13.904	2.4499
0.083458	0.05848	0.058407	0.058411	6.4504	0.061877	0.11524	0.058482	0.058407	15.899
0.097164	0.18046	0.028538	0.43954	0.010258	1.7501	0.010175	0.010294	0.010735	19.462
0.018945	1.1415	0.013279	0.017518	0.010963	0.14114	0.014181	0.098342	0.022119	13.688
0.0036808	0.0036808	0.0036808	0.0036808	0.24812	0.087058	6.9194	0.025187	0.055869	17.098
0.0017285	0.0017409	0.094955	0.012813	0.0020875	0.0018436	0.018607	11.039	0.0017283	5.9925
0.0025894	0.0031525	2.3991	0.0018724	0.022312	0.007736	0.0071045	0.0022487	1.5094	14.361
0.25088	0.036752	0.036578	0.038301	0.038442	0.036492	0.042003	0.036739	7.394	15.824
0.016498	2.7956	0.022761	0.029307	0.016325	0.016324	0.046758	0.0164	0.044847	11.826
0.66716	0.78621	0.0066165	0.0058822	0.0056599	0.0056853	0.013444	0.014978	0.0086566	0.10234
0.4178	0.0062861	0.0083589	0.43809	0.87996	0.0066556	0.032889	0.0063517	0.017483	16.948
0.027722	1.1131	0.014292	0.01708	0.02543	0.11344	0.30348	0.20437	0.076345	10.703
0.044868	0.047975	0.69411	0.075808	0.028952	0.027977	0.046136	0.075363	3.7363	0.20603
0.0052267	1.4753	0.008054	0.0052197	1.2511	0.0050841	0.010684	0.0056982	0.0074715	16.551
0.44682	0.55249	0.0055586	0.0099831	0.0023676	0.0026489	0.033167	0.0048946	0.55845	0.18416
0.095213	0.10325	0.13385	2.0188	0.17251	0.22403	0.2077	0.35545	0.136	0.21217
0.0023615	0.0024204	0.010405	0.0054624	0.035097	0.018078	5.2435	0.046081	1.3955	0.12264
0.0086838	0.019052	0.0028441	0.016962	2.6178	0.20589	0.29027	0.076505	0.34623	0.19003
0.0040222	0.0020456	3.4284	0.0018622	0.030931	0.010602	0.0093579	0.0034318	0.12616	19.691
0.0013036	0.0016487	0.0023179	1.1392	0.0011391	0.098874	0.12277	0.10651	0.13205	8.6768
