0.012489	0.012023	0.012024	0.012433	1.4817	0.012299	0.037942	0.037708	6.8261	0.10961
0.0023143	2.0376	0.0014531	0.0015037	0.075172	0.0024495	0.0080372	0.15892	0.058338	19.358
0.41412	1.3761	0.0028803	0.00099108	0.001086	0.00088841	0.00090454	0.00094359	0.0066897	0.18757
0.0019332	0.0019332	0.0019332	0.0019332	0.0019332	5.8787	0.44406	0.0019332	0.48916	11.094
0.23981	0.0086066	0.26207	0.074142	0.016153	0.3395	0.094537	0.055929	0.29842	6.5088
0.0087595	0.024243	0.021786	0.029986	0.07716	0.070341	0.079211	2.5193	1.9034	0.26173
0.0062483	0.0097909	2.056	0.013336	0.0011106	0.50766	0.14087	0.16623	0.0073081	0.0023382
0.00096634	0.0009667	4.4601	0.18863	0.00096598	0.0012129	0.00096598	0.0014736	0.0073573	0.1092
0.0044923	0.036	0.96691	0.026379	0.075408	0.38481	0.27955	0.13182	0.26654	2.5522
0.0059406	0.0060241	0.0059402	4.9877	0.0079329	0.0090318	0.048304	0.31031	0.024323	3.6355
0.041269	0.47695	0.04109	0.041088	0.048525	0.041054	0.048137	0.041054	8.7816	0.057336
0.22003	0.0012324	0.7666	0.54144	0.0011566	0.0014997	0.015675	0.038751	0.25302	0.135
0.63813	0.066347	0.02479	0.024902	0.02479	0.026426	1.9574	0.024945	0.12236	0.19407
0.0012602	0.0014192	0.0014462	0.52208	0.049695	3.6367	0.0093812	0.26993	0.17474	0.11112
0.038019	0.038019	0.038019	0.8665	0.040659	0.038019	4.9149	0.23554	0.047369	11.563
0.13119	0.0311	0.027893	0.028	0.027958	0.027937	5.3873	0.32958	0.062952	11.649
0.001012	0.0010476	0.0011541	0.0014525	0.0010537	0.0012956	1.132	0.044489	9.3803	0.0031544
0.58368	0.57937	0.011144	0.011289	0.011144	0.11952	0.011406	0.012297	0.048847	10.721
0.01315	0.01315	0.01315	0.01315	0.38537	0.013615	2.1112	4.3992	0.016814	0.14112
0.0368	0.073833	0.069175	0.14601	0.34059	0.0019341	0.16681	0.18854	0.21102	4.0063
0.093465	0.006987	0.0066707	0.0066243	0.055416	0.0065967	0.0065967	7.3284	0.22696	5.9212
0.006137	0.80256	1.3554	0.0070704	0.0061481	0.006126	0.04618	0.081134	0.043229	2.9484
0.21254	0.0012594	0.0013918	0.10002	0.32407	0.2381	0.18904	1.4709	0.0028895	0.13435
0.0054136	0.0057017	0.0073113	0.0072924	0.028289	0.010895	0.010149	0.011667	9.4581	4.0103
0.026607	3.2742	0.026444	0.02692	0.026182	0.026243	0.072755	0.026182	0.064645	0.042301
0.011548	0.031198	0.011582	0.011592	0.012293	0.011558	0.011564	10.086	0.064519	16.221
0.076377	1.0354	0.059535	0.79503	0.059141	0.51766	0.068774	0.059117	0.066031	0.4074
