0.35616	0.022081	1.1438	0.037618	0.010342	0.041816	0.013357	0.19969	0.010474	0.4315
0.0041889	0.0025146	0.0068808	3.9731	0.010722	0.0050199	0.016563	0.19686	0.10477	18.906
0.015373	2.055	0.0074301	0.035856	0.012318	0.013566	0.0078014	0.0074301	0.0074301	4.2002
0.01606	0.029997	0.0061359	0.026408	0.0082887	1.6343	0.032592	0.01253	0.023301	8.2028
0.22217	0.0065317	0.0065691	0.0069433	0.0069171	0.0068096	0.0065341	0.0066138	8.413	10.833
0.56627	0.087593	0.45659	0.088053	0.064528	0.090053	0.045517	0.044856	0.10407	0.042994
0.0066948	0.0071017	0.0059039	0.59038	0.02142	0.0058786	0.0061422	0.013121	8.264	12.433
0.026765	0.026765	1.4448	0.72893	0.039485	0.051561	0.027407	0.20439	0.30681	10.624
0.0026617	0.0045783	0.0060856	0.0043492	0.0068816	0.0086859	0.01447	0.016886	0.51256	19.123
0.0083834	0.008104	0.00726	0.57306	0.025419	0.010466	0.0091723	0.0073263	9.0031	2.5453
0.41242	0.0028406	0.0023563	0.0035493	0.12946	0.0059718	0.069078	0.13078	2.6013	0.25375
0.0045346	0.004336	0.0044483	0.0043241	0.047726	0.0066556	2.3955	0.0052809	3.8911	12.018
0.003452	0.0023233	0.00415	0.023975	1.1275	0.37268	0.0173	0.12514	3.5718	0.26576
0.005069	0.0089064	0.0048055	0.0095674	0.0083685	0.0076385	9.4222	0.022943	0.15723	0.0044158
0.026321	0.027526	1.0871	0.033745	0.20051	0.086845	0.02696	0.12587	2.6706	0.07334
0.013698	0.013801	0.013831	0.01408	0.18133	0.029435	2.1393	0.16396	3.1172	15.607
0.07618	0.008034	0.048192	0.0030211	2.3198	0.0029942	0.013189	0.91932	0.0029795	19.998
0.011279	0.011294	0.01136	0.011591	1.7595	0.025084	0.20832	3.4068	0.13694	0.28481
0.0092347	0.013367	0.0032219	0.015006	0.0029465	0.0041611	8.6538	0.0067644	0.0027588	19.359
0.39173	0.021781	0.025318	0.040843	0.026679	0.27106	0.086284	1.5541	0.09633	6.8739
0.16742	0.011947	0.011759	0.092046	0.013133	0.01921	0.016554	5.2395	0.090786	10.785
0.23267	0.49138	0.01219	0.41302	0.02021	0.048862	0.019593	0.01048	0.064721	0.0026728
0.34031	0.036021	1.1694	0.0053631	0.051704	0.0077631	0.0036123	0.004514	0.0036123	19.355
0.0075342	0.0082257	0.0065257	0.0082468	0.0064809	0.0066225	1.3886	5.2166	0.078545	19.358
0.0032034	0.0032034	0.0032035	0.0032779	4.9526	0.0032034	1.633	0.0074888	0.0036737	0.61219
0.019886	0.046164	0.011486	1.9096	0.2211	0.052863	0.022094	0.012444	0.068658	4.0069
0.0048367	0.0046905	0.009633	0.0046813	0.0046865	0.0046816	0.0046827	13.952	0.0046859	10.219
0.0099672	0.023758	0.033572	0.34476	0.033974	0.062423	0.33026	0.10162	3.2903	8.4668
0.025688	0.034261	0.034848	0.15597	0.096562	0.079677	0.031457	0.056507	6.1608	0.14544
0.2638	0.0045985	0.25879	0.036008	0.079719	1.0659	0.087417	0.0022262	0.067184	0.24768
0.11261	0.18383	0.32197	0.047353	0.034684	0.032706	0.19335	0.26491	0.14231	4.0487
0.002758	0.0045134	0.043293	0.82028	0.03303	1.6413	0.15165	0.22448	0.19297	0.20757
0.003087	0.0030873	0.0030218	0.0030221	0.003022	10.116	0.003042	0.003224	0.0031609	19.17
0.027553	0.025694	0.030491	0.025699	0.025891	5.6319	0.49889	0.025868	0.29835	10.896
0.02917	0.024763	0.024811	4.6599	0.14962	0.024786	0.031944	0.31357	0.024808	0.031363
0.78249	0.095623	0.095678	0.3846	0.64841	0.14105	0.10648	0.095806	0.095662	2.3496
0.19608	0.38835	0.6231	0.033403	0.040988	0.05722	0.032353	0.034906	0.17555	15.838
0.0082819	0.0047808	0.0084699	0.016337	2.7235	0.26939	0.016701	0.30921	0.23851	14.47
0.45057	0.058136	0.023569	0.03509	0.22569	0.34533	0.01546	0.23802	0.021773	15.795
0.57468	0.0021759	0.0026812	0.03692	0.35952	0.13191	0.44354	0.0039674	0.0021759	12.65
0.087472	0.10501	0.10299	0.11308	0.30788	0.39844	0.14057	0.72	1.7882	0.59781
0.10126	0.010194	0.0058153	3.3572	0.0082031	0.083667	0.0058157	0.0085882	0.0816	8.598
0.0057043	0.0031304	1.6753	0.0036991	0.0038938	1.7891	0.0030292	0.0029065	0.10549	15.198
0.027921	0.027954	0.02759	0.9719	0.030023	0.2932	2.5297	0.28184	0.15591	0.27134
0.024945	0.025	0.024945	0.024945	0.027491	1.5279	0.045574	0.025396	7.3722	9.1571
0.99394	0.0047086	0.0047369	0.076477	0.017711	0.070384	0.014171	0.0036085	0.077066	8.9255
0.003647	0.0042898	0.0026921	0.0044981	0.002702	0.0028868	0.64819	9.414	0.0034686	6.6088
0.018358	0.018997	0.018594	0.018861	0.018351	10.984	0.028739	0.018912	0.018337	0.018333
0.0041577	0.0045343	0.01505	0.0048381	0.0047249	7.8958	0.055543	0.018634	0.16578	0.10318
0.18474	0.034237	0.034264	0.034238	0.034498	0.058402	0.03424	0.034348	6.0967	4.009
0.011939	0.0066387	0.21753	0.015426	0.0074386	0.027988	0.020458	0.053414	9.0086	0.0066567
0.02185	0.078322	0.0061694	0.051065	0.0064379	0.0059879	7.4006	0.0065046	0.0060274	15.272
0.005327	0.005327	0.005327	0.005328	6.2581	0.0063245	0.017728	0.0081941	0.0056569	4.0031
0.027966	0.0041272	0.91125	0.042291	0.0079269	0.096138	0.083845	0.21016	0.12102	4.2087
0.012528	0.014453	0.012426	6.9135	0.018885	0.012286	0.012288	0.012286	0.031601	0.20851
0.011683	0.011561	0.0191	0.1826	0.011796	0.011573	0.011637	3.7853	2.7528	15.367
0.025837	0.0024472	0.62932	0.0023987	0.0042483	3.7929	0.016211	0.0024067	0.0023987	19.04
0.0075482	0.0048869	2.8004	0.021925	0.12621	0.014141	0.035997	0.0025033	0.1238	4.5351
0.025708	0.071567	0.011218	4.35	0.015171	0.011138	0.012831	0.011326	0.050315	15.277
0.0044874	1.6306	0.028383	0.092868	0.0044926	0.0045005	0.016858	0.0052073	0.07312	3.9795
0.014637	0.10924	0.01434	0.036751	0.055357	0.52926	0.14662	4.4293	0.01505	13.817
0.022487	0.022857	0.022726	0.022327	0.1684	0.03594	0.038182	0.041852	10.932	15.645
0.13738	0.0026162	0.0026451	0.0026162	0.075147	0.028887	0.046755	0.0026182	6.5134	18.938
0.030366	0.028126	0.52754	0.11008	0.030337	1.9981	0.12006	0.2714	0.22959	0.052741
0.019515	0.015356	0.010382	0.029265	0.030647	2.3463	0.068874	0.1639	0.16368	4.1062
0.007796	0.011173	0.4363	0.038449	0.041445	0.050927	0.051049	0.078935	0.086206	8.561
0.014619	0.014729	0.014597	0.014596	0.014597	0.014596	0.014596	1.7601	8.0329	18.046
0.045187	0.18116	0.044935	2.9267	0.76301	0.044967	0.044935	0.044935	0.044943	10.89
0.015516	0.035542	0.4471	0.14989	0.082179	0.26479	0.51143	0.30516	0.13466	0.21204
0.042096	0.0421	0.92099	0.065762	0.044783	0.0434	0.042377	0.042139	7.2097	0.053453
0.0053391	0.0052589	0.0054153	0.0052591	0.0052663	6.3527	0.48209	0.0054366	0.10037	19.051
0.014759	0.0045007	0.015981	0.0046791	0.0050494	0.054514	1.008	0.0041403	6.9274	10.559
0.0048922	0.0053157	0.0038568	0.074128	0.0065922	0.010171	0.020483	5.6873	0.11682	4.7001
0.056987	0.057974	0.03364	4.7085	0.054632	0.039546	0.033651	0.033635	0.051843	7.7222
0.0048868	1.428	0.035333	0.035483	0.013583	0.041386	0.013588	0.0054876	0.12611	12.741
0.0080078	0.13334	0.013506	0.025375	1.2069	0.72197	0.10713	0.17964	0.15906	0.10981
0.36188	0.01518	0.67774	0.014313	0.44698	0.039793	0.038049	0.02768	0.02089	10.596
0.026702	0.037152	0.03566	0.10558	3.1753	0.16646	0.17289	0.011274	0.034098	2.0096
0.23693	0.01686	0.0057233	0.20421	0.0060289	0.019559	0.0059017	4.4525	0.005239	0.23284
0.0056951	0.0056951	1.7667	0.022107	0.44416	0.051219	0.0064891	0.26031	0.14096	15.777
0.30628	0.0070127	0.026142	0.029694	0.27252	0.089869	0.086503	0.17562	0.062773	4.1773
0.0061715	0.0049518	0.0056936	0.0061077	0.018847	0.009331	0.036795	0.013387	0.0069241	15.932
0.01936	0.036839	0.75277	0.17463	0.036765	1.6139	0.035274	0.20613	0.02287	13.963
0.0044404	0.0051074	0.0049794	0.28632	0.014394	0.049009	6.7376	0.018027	0.051495	4.8732
0.0063308	0.0091471	0.0020756	0.0028344	0.0020275	0.0029282	4.0205	2.1094	0.0026645	19.538
0.016778	1.5489	0.016583	0.016618	0.019089	0.020986	0.020823	0.019381	2.8488	0.33161
0.029254	1.6982	0.023416	0.4169	0.026346	0.031809	0.032701	0.02357	0.073453	15.036
0.0018943	0.0018943	0.0018943	0.0018943	0.0018943	0.0018943	0.0018943	15.13	0.021198	0.2472
0.28647	0.40236	0.018203	0.086234	0.057724	0.067383	0.020027	0.018114	0.78122	12.595
1.0061	0.071681	0.058092	0.0027672	0.0049166	0.0023747	0.018339	0.0024061	0.0023744	19.998
0.35885	0.038352	0.2965	0.043971	0.04297	0.038307	0.053978	2.6868	0.038308	10.76
0.0051497	0.0054066	0.0050965	0.0051127	0.0050964	0.0050956	0.005096	2.4823	8.0922	0.10106
0.058866	1.729	0.52098	0.092822	0.053755	0.063972	0.052914	0.052362	0.052365	0.34538
0.0058442	0.0087873	0.0078239	0.012921	0.013431	0.021563	2.8862	0.0079961	0.097369	9.635
0.046299	0.028898	3.3906	0.1051	0.047617	0.028862	0.13876	0.032525	0.028856	0.12605
0.23647	0.029688	0.030383	0.046625	1.6663	0.15398	0.10866	0.26394	0.11369	0.029485
0.0035486	0.0050518	0.0072916	0.0087949	0.014406	2.7767	1.0698	0.2961	0.14225	9.9209
0.0062639	0.0062639	4.2634	0.0075842	0.010935	0.034067	0.006273	0.0062639	0.0078761	19.449
0.010692	2.3281	0.0081814	0.020281	0.025763	0.035247	0.023238	0.0087183	0.0084815	19.56
0.024728	1.1437	0.081259	0.068049	0.078107	0.12743	0.1561	0.063596	0.085829	5.3303
0.028484	0.029396	0.052002	0.035948	0.037723	0.36902	0.047812	8.0107	0.079068	0.24055
0.049589	0.050182	3.3734	0.084547	0.0591	0.049372	0.050058	0.049403	0.049559	6.6524
0.0024263	0.0024263	0.0024263	0.0024263	0.0024263	0.0024263	0.0024263	7.9805	2.3647	0.2475
0.0040084	0.42244	0.003311	0.0085163	0.004175	5.554	0.0034186	0.0023789	0.0023789	0.29488
0.02838	0.63895	0.031104	0.043421	0.088916	0.036862	0.032308	0.078319	0.051024	9.7285
0.010919	0.017274	0.712	2.1251	0.016723	0.20014	0.012326	0.010877	0.11575	0.30326
0.043477	0.11965	0.30489	0.0032276	0.0033511	0.048456	0.10734	0.0030266	3.3395	15.112
0.009581	0.63072	0.0095416	0.016478	0.010718	0.0099499	0.010943	0.010754	6.8425	3.0046
0.0089583	0.011497	0.50998	0.13057	0.011215	0.007857	3.6516	0.0067866	0.080428	14.679
0.41028	0.021765	0.008242	0.017979	0.021993	0.071813	0.0086213	0.0081133	3.3504	10.658
