0.011528	1.8199	0.0024635	0.0023929	0.0028865	0.0047265	0.42191	0.0035128	0.033378	19.29
0.0016771	0.00175	1.1456	0.0031183	1.713	0.011922	0.01943	0.0056242	0.17633	19.123
0.026337	0.026368	0.029104	1.0177	2.4765	0.08241	0.14676	0.072127	0.07894	0.17099
0.10878	0.34432	0.76345	0.027266	0.021981	0.039841	0.0048172	0.0043511	0.068628	19.149
0.029348	0.035917	0.029351	1.2448	0.078611	0.12884	0.030504	0.029348	4.1616	14.778
1.0392	0.0035585	0.002502	0.0024176	0.0029233	0.0024439	0.42194	0.0035374	0.033403	19.29
0.043164	0.042859	0.042862	0.043086	0.043343	4.8659	0.35865	0.06718	0.24458	10.646
0.021824	0.021825	0.021825	0.048346	1.9152	0.021883	0.022774	0.021822	6.3961	0.021822
0.030466	0.021227	0.021227	0.021227	0.021227	8.4659	0.053288	0.022517	0.033333	14.876
0.11688	0.024956	1.2075	0.039999	0.058137	0.25069	0.058991	0.15772	0.079733	9.5529
0.0082923	0.02874	0.29459	0.11965	1.0994	0.069002	0.43848	0.13118	0.071034	0.27132
0.084571	0.086487	0.13963	0.1068	0.089535	0.11871	0.094508	2.7835	3.776	0.28208
0.026641	0.10161	0.076055	0.072071	0.067983	0.16516	0.15632	2.4231	0.055812	0.31219
0.17512	0.39683	0.02701	0.013704	0.034893	0.39244	0.40737	0.30272	0.024427	0.027141
0.3464	0.036787	0.086231	0.056098	0.071654	0.14443	0.12473	0.014146	1.1312	0.022938
0.055019	0.055023	0.057742	0.48784	0.062108	0.055017	0.30664	0.055195	7.7504	10.842
0.0038776	0.28292	0.0076468	0.10622	0.012757	0.016067	0.15908	0.0036368	0.10057	18.169
0.025123	0.0251	0.035885	0.025303	0.026088	0.025519	1.4772	0.025202	6.2691	15.468
0.014708	0.014763	0.020479	0.015673	7.1448	0.017018	0.051673	0.014716	0.20457	0.13037
1.3399	0.0032991	0.0078228	0.0019844	0.0035574	0.014144	0.012066	0.0033432	0.017681	18.795
0.0062472	0.0064686	0.0063209	0.0066038	0.0065608	11.05	0.023488	0.0062463	0.0062463	0.037989
0.018107	0.059649	0.71626	0.034792	0.050612	1.8279	0.17463	0.018126	0.16337	6.6434
0.010386	0.0053774	0.0053723	0.0053719	0.0053732	5.9401	0.42451	0.0064908	0.036329	19.24
0.097243	0.0052521	0.081401	0.0048682	0.0048693	0.0056982	0.0067157	0.0050739	9.2201	4.5315
0.034025	2.5692	0.023275	0.022637	0.022938	0.025489	0.049097	0.15036	0.022637	6.181
0.0081221	0.12129	0.0098519	0.066621	0.1281	0.32957	2.0756	0.29348	0.015288	6.0073
0.014262	1.089	0.36419	0.014995	0.5832	0.019629	0.023085	0.021605	0.014227	10.796
0.019321	0.28613	0.019429	0.087035	0.047386	0.08108	0.021232	0.11488	5.8578	3.1129
0.075876	0.076153	0.78723	0.075938	0.083334	0.076405	5.3677	0.20775	0.075875	1.6247
0.001764	0.0025432	0.0097253	1.1474	0.033634	0.05067	2.0861	0.26376	0.17008	0.15841
0.0012595	0.096405	0.0036363	0.031291	3.5663	0.073223	0.16042	0.0011657	0.11269	8.8041
0.0035954	0.0036022	0.0035973	0.0035999	0.0035954	1.9302	0.0044163	0.003749	6.9809	11.402
0.056311	0.0048817	0.043906	0.0046226	0.0046482	0.011526	0.039877	8.7054	0.041882	0.33129
0.018221	0.050524	0.053235	0.010828	0.11299	0.10325	0.040935	0.3158	3.575	13.332
0.035426	0.035442	0.035984	0.035423	1.6268	2.3931	0.059268	0.036341	0.19191	15.617
0.014688	0.016303	0.014693	0.014678	2.7367	0.015592	0.01849	0.015186	4.1463	10.251
0.026316	1.088	0.026809	0.025571	1.5027	0.088441	0.065377	0.024871	0.069783	0.14353
0.010585	0.010588	0.015966	0.010585	4.6761	0.012742	0.015183	0.010619	1.6689	7.7313
0.086142	0.023223	0.024166	0.023132	0.023325	6.8458	0.030231	0.049767	0.024214	13.025
0.072849	0.075553	0.07104	3.3398	0.17421	0.11816	0.33716	0.072038	0.27037	0.098138
0.011414	2.345	0.0068556	0.0055429	0.005449	0.01529	0.019379	0.27294	0.062444	0.039915
0.0077245	0.0057934	0.0072509	0.0060775	5.5963	0.015731	0.48307	0.0070138	0.0056931	13.009
0.0018771	0.0033509	0.0024762	0.0019819	1.7057	0.0018686	0.0091023	0.0019197	5.963	13.339
0.042323	0.044028	0.045856	0.047529	0.056352	5.2316	0.042599	0.077972	0.11731	5.2083
0.001249	0.0012494	0.0012487	0.0012495	0.0012685	0.0012488	0.0012517	14.709	0.046606	0.15921
0.0014654	0.001696	0.0023705	0.0021429	0.83499	0.041615	4.6883	0.036194	0.037475	18.382
0.022805	0.021449	0.024595	0.020652	0.020652	0.022674	0.029603	11.688	0.059585	11.911
0.35998	0.65647	0.020603	0.020603	0.063443	0.023916	0.13644	0.021707	0.22246	10.878
0.0073999	0.0073872	0.0079557	0.0073869	0.0073882	0.0073864	11.143	0.0073873	0.0096002	19.445
0.45476	1.2175	0.012944	0.0056025	0.0056989	0.0056025	0.0093383	0.0075402	0.0056429	0.37749
0.39258	0.053235	0.58561	0.03366	0.33298	0.031106	0.039981	0.03467	0.16023	0.20177
0.026401	0.026406	0.027943	0.026401	0.026747	7.9415	0.48503	0.026401	0.033673	3.9511
0.043605	0.042833	0.042874	3.3358	0.60023	0.046318	0.21186	0.051719	0.043019	13.057
0.001795	0.26845	0.014166	0.10609	0.026395	0.016434	1.5028	0.10114	0.85654	14.413
0.0049428	0.0049709	0.0099768	2.7364	0.037058	0.005018	0.0058275	0.0053144	2.4526	10.886
0.10489	0.13612	0.61804	0.12096	0.13058	0.16622	0.60621	1.2029	0.2346	0.42437
0.27788	0.024144	0.27646	0.83633	0.072133	0.080482	0.066145	0.019312	0.081532	0.045378
