0.0016338	0.0022885	0.0013828	1.7767	0.012944	0.045799	0.015588	3.1542	0.067454	0.037148
0.0051298	0.00515	0.0051594	0.0051789	2.2065	0.16146	0.4495	1.4955	0.005124	17.202
0.0033604	0.035019	0.025182	0.76513	0.19244	0.10794	0.15146	0.66127	0.45537	6.8504
0.035572	0.95669	0.041653	0.068066	0.04783	0.131	0.049734	1.8491	0.11784	0.069925
0.50517	0.037861	0.065601	0.68271	0.098112	0.03817	0.35307	0.080474	0.037968	5.7574
0.0013191	0.054127	0.87845	0.018941	0.031716	0.065199	0.19025	0.22139	0.089071	4.157
0.0021268	1.9696	0.0021565	0.0021268	0.011295	0.0023482	0.010236	0.048163	0.077022	4.0186
0.0049367	0.018015	0.0050223	0.0049367	8.0827	0.0083316	0.0055768	0.010192	0.0076421	3.2763
1.246	0.017334	0.0014505	0.0014085	0.012246	0.024051	0.012782	0.065384	0.063781	0.0014085
0.046716	0.044189	0.060646	0.055814	0.15383	0.18584	0.13447	2.0201	0.14886	4.0656
0.21902	0.007015	0.027557	0.021445	0.0067152	0.058971	0.1544	0.03092	0.03693	8.0325
0.004582	0.0052536	2.6995	0.004582	0.025762	0.19246	0.0051674	0.32731	0.008844	19.488
0.0062891	0.0062781	0.0062848	0.0062802	0.0062772	0.0063679	6.1066	2.6357	0.0066622	0.16747
0.038827	1.0438	0.045935	0.055386	0.044107	0.067725	0.039587	0.16347	2.2231	10.397
0.016725	0.016725	0.016725	1.1045	0.026482	0.01797	4.8489	0.052568	0.016725	14.772
0.0052425	0.0052425	0.0052425	0.0052425	0.0052425	5.9976	0.0081941	1.8248	0.010624	0.1484
0.01262	0.013588	0.011663	0.011662	0.012039	0.011677	10.29	0.07096	0.068091	5.1938
0.0041376	0.65511	0.24605	1.2661	0.013658	0.019172	0.0041263	0.0057644	0.0041263	15.398
0.030427	3.1656	0.030341	0.031352	0.030344	0.03911	0.036134	0.035088	0.13409	0.045102
0.074252	1.5328	0.074243	0.13894	0.083134	0.17459	0.082974	0.89502	0.13644	0.074179
0.02882	0.092078	0.0032185	0.015348	0.0060577	0.026677	5.5602	0.060174	0.083978	0.095235
0.0083641	0.0083644	0.012279	0.0083712	1.5779	3.5224	0.018969	0.047801	0.01093	14.333
0.012223	0.014301	4.0309	0.0065696	0.0065726	0.0128	0.0065696	0.095674	0.018925	5.2142
0.0038732	0.0049827	0.0026016	0.034312	6.357	0.023735	0.0036381	0.062399	0.081126	0.015406
0.007079	0.0071051	0.090711	0.007092	0.0083154	0.0070769	0.0071481	12.048	0.0070881	8.4721
0.0053983	0.022178	0.0027352	0.13654	0.0027364	0.0076413	0.0030367	7.5895	0.0028718	9.3921
0.020769	0.029375	0.020552	0.025976	0.024564	0.035938	0.031353	6.2709	1.9204	0.11726
0.78544	0.013981	0.0099663	0.0059199	0.08996	0.02283	0.014781	0.05489	0.052565	8.567
0.29221	0.0050383	0.38329	0.033222	0.12231	0.0049575	0.32183	0.31635	0.011456	15.938
0.27521	0.77663	0.020801	0.08831	0.036577	0.020363	0.052063	0.067475	0.074916	14.757
0.0024826	2.375	0.0025184	0.0024826	0.013542	0.10171	0.013877	0.10512	0.11052	0.11046
0.006951	0.0088013	0.057592	0.033196	4.0448	0.13349	0.040544	0.097123	0.072249	0.03423
1.311	0.049385	0.049652	0.11208	0.049388	0.19211	0.052223	0.05466	0.052848	4.2576
0.97936	0.013783	0.077427	0.0012675	0.009834	0.023089	0.012229	0.062925	0.06138	2.9177
0.012868	0.014352	0.014692	0.017035	0.012929	0.012919	0.015437	12.939	0.041678	4.8475
0.5015	0.013424	0.61055	0.055222	0.012987	0.012988	0.2284	0.025568	0.02322	16.98
0.37492	0.080813	0.080978	0.08159	0.081511	0.11022	1.7289	0.086002	1.7907	4.5229
0.0030661	0.0045984	0.58643	0.29831	0.013454	0.1661	0.090979	1.8997	0.077479	0.036821
0.002732	0.002732	0.89171	1.791	0.032078	0.006073	0.005284	0.32891	0.0027327	10.407
0.030261	0.053138	0.003839	0.042279	0.0073235	0.0335	0.035319	8.2897	0.0040722	0.0038319
0.0017227	0.039772	0.029851	0.07512	2.8807	0.067515	0.14397	0.068408	0.10184	12.263
0.0031086	0.0031086	0.0031086	5.5007	0.0031086	0.0031086	0.0037315	0.0088618	0.0055053	6.2821
0.0038188	0.0038188	0.0038188	0.0038188	0.0038188	0.0038188	9.5601	0.0099738	0.38721	14.462
0.013216	0.010435	0.026456	0.010607	0.010441	0.010435	0.01045	4.3021	3.1888	19.358
0.01669	0.67439	0.017763	0.07317	0.061931	1.0734	0.040285	0.076346	0.030629	0.22599
0.40182	0.019886	0.37342	0.3111	0.13117	0.018816	0.019484	0.019124	0.018819	12.793
0.44924	0.0063896	0.010199	0.0066338	0.0087043	0.0073578	2.4401	0.35596	0.035425	0.23497
0.0042268	0.01476	0.014966	0.026305	0.16055	0.62769	0.071496	4.6498	0.013446	0.1591
0.0054798	0.0053293	0.0054746	0.00557	0.0056072	3.471	0.053047	0.0053292	0.18106	9.6144
0.039563	0.0022596	0.034628	1.1056	0.0050163	0.0022467	0.13383	0.17854	2.5609	0.31022
0.0062119	0.0062119	0.0097575	0.0062405	0.0066076	3.2998	2.9799	0.12488	0.0062426	0.40068
0.025969	0.025972	0.025969	5.2972	0.028923	0.085442	0.026	0.23133	0.025969	10.384
0.0051983	0.0051988	0.0068491	0.0052028	4.3075	0.008989	0.2608	0.76968	0.0086041	10.651
0.0053921	0.0053909	0.0053908	0.0058704	0.0053938	3.9206	0.0075057	0.0444	3.093	10.226
0.011467	0.011452	0.036027	0.012603	3.3615	0.011519	0.01145	2.572	0.01145	9.942
0.0037497	0.0036905	0.0036902	0.0036938	0.0036906	0.0036907	12.038	0.013341	0.0037002	14.188
0.040286	0.040383	0.04032	0.059717	0.040354	7.765	0.040416	0.11629	0.17722	10.952
0.030597	2.2797	0.0047353	0.057711	0.0048527	0.0056067	0.0047383	0.049621	0.0047688	15.502
0.0069379	0.0068087	0.46121	0.0068907	0.0098702	5.008	0.028085	0.098773	0.0069893	8.4794
0.0014078	0.0014206	0.0014466	0.0022056	2.5232	0.0084231	0.0018413	0.19904	0.034311	8.0244
0.066958	0.047952	0.070038	0.048269	1.9857	0.1073	0.25076	0.052835	1.8313	10.24
0.02916	0.02916	0.02916	0.02916	0.02916	1.2887	0.036594	0.038064	7.9069	14.535
0.032478	0.24236	0.0084699	0.043495	0.0066701	0.040558	0.0035197	4.0767	0.061552	17.097
0.011156	0.011156	1.0297	0.1632	0.011798	0.052731	2.8928	0.011156	0.019811	10.432
1.0365	0.0035877	0.0038607	0.071064	0.0079752	0.0013224	0.0015952	0.32137	0.0040977	12.162
0.024893	0.97989	0.022762	0.029217	1.0908	0.02673	0.050063	0.079411	0.13545	15.395
0.013051	0.013066	0.054063	0.024297	7.6517	0.013207	0.013051	0.013051	0.013051	10.357
0.36896	0.018325	0.018802	0.020279	0.018442	0.018325	1.7749	0.60735	0.018325	12.679
0.0085982	0.0094669	0.0081494	4.0461	0.033974	0.17932	0.040762	0.11209	0.078153	0.043326
0.0068748	0.01124	0.025834	0.020229	0.0075518	0.015924	0.16754	0.18687	8.2333	0.04808
0.013212	0.013543	2.8093	0.098335	0.025024	0.11461	0.097692	0.038902	0.082768	0.17077
0.0046834	0.004921	0.99237	0.0046834	0.0052688	0.068214	0.0051775	4.3692	0.0059029	19.488
0.0096554	0.0096554	0.0096554	0.0096554	0.026024	3.1047	0.0096681	2.4788	0.32772	10.391
0.0046727	0.20224	3.4604	0.0046608	0.012641	0.0080617	0.010223	0.010428	0.007473	0.015628
0.0034073	0.95404	0.0034208	0.0034073	0.005471	0.0042996	0.0036059	3.7748	0.0066908	19.526
0.0047938	0.005526	2.943	0.0047938	0.041283	0.21472	0.0054479	0.35874	0.008454	4.046
0.029463	0.027583	0.14691	0.027611	0.031667	0.027584	0.027583	0.032104	12.122	8.3104
0.0015101	0.0015105	0.0069379	0.0016055	7.537	0.0015086	0.013578	0.036549	0.088017	0.12833
0.0051428	0.006344	0.0059019	0.0095844	0.14525	0.02841	0.034966	0.013302	10.936	0.13478
0.042355	0.059172	0.067978	0.038259	0.041347	0.090246	1.7542	1.6999	0.171	0.18686
0.027241	1.719	0.023414	0.034863	0.034927	0.028459	0.40138	0.029593	0.13612	15.395
0.015393	2.6869	0.014736	0.014591	0.021204	0.014606	0.018383	0.12357	0.014695	19.452
0.0028577	0.89547	0.45467	0.063409	0.03081	0.10165	0.082196	0.10969	0.013028	0.42097
0.026114	0.028875	1.0443	0.02471	0.10137	1.9998	0.024518	0.1183	0.23552	0.29797
0.46851	0.90882	0.0093453	0.013776	0.039542	0.0092875	0.018502	0.018851	0.0093222	4.444
0.078102	0.36109	0.35495	0.054388	0.022122	0.15753	0.025203	0.23049	0.08073	0.10798
0.39032	0.017093	0.19932	0.041804	0.016935	0.01693	0.026907	2.276	0.019866	15.153
0.005364	0.0054783	0.005638	1.7235	1.6473	0.079871	0.010192	0.017543	0.0052964	19.281
0.040818	0.044058	0.067756	0.066843	0.072289	0.097673	0.11309	0.088652	0.032045	12.012
0.21343	0.72811	0.03992	0.11492	0.05029	0.19442	0.39838	0.040029	0.10213	0.03992
0.01294	0.053755	0.045674	0.090601	0.097229	0.096443	3.5724	0.1352	0.16127	0.28568
0.039119	0.042626	0.032672	0.039494	2.4357	0.032699	0.034402	0.17488	2.3026	15.418
0.001236	0.0012387	0.001252	0.0012467	0.0012557	1.0438	0.0012351	7.963	0.061454	2.8173
0.067187	0.073034	0.073632	2.2199	0.40189	0.25252	0.096111	0.17981	0.23955	0.2744
0.0029892	0.0029889	0.0062655	3.5647	0.0029893	0.0030014	0.0049283	1.0829	0.030312	19.802
0.017487	1.571	0.024542	0.048833	0.017761	0.065063	0.012509	0.34502	0.07212	12.101
0.71591	0.0051995	0.0062058	0.5338	0.011148	0.0044903	0.004761	0.32502	0.0073173	11.803
