0.0017942	0.0020224	0.0023302	0.0016041	0.0020523	0.0043164	2.0483	5.4141	0.16478	0.16966
0.0013242	0.0017798	0.0035298	0.68952	0.082252	1.9827	0.1633	0.11414	0.42788	0.14354
0.018846	0.021019	1.8804	1.0479	0.01955	0.018865	0.019398	0.021031	0.018841	14.582
0.002724	0.0035196	0.0020928	1.3502	1.2541	0.0047078	0.19161	0.11279	0.37013	0.43633
0.018536	0.016971	0.016989	0.019622	0.01705	0.016988	3.4124	4.1569	0.01697	11.708
0.1825	0.965	0.071006	0.032871	0.025226	0.035022	0.02437	0.052016	0.055747	15.184
0.5037	0.0066331	0.03245	0.076352	0.0023029	0.044565	1.9097	0.0025214	0.0031116	0.31483
0.021898	0.021986	0.021997	0.02199	0.021898	0.021899	12.872	0.022393	0.021898	6.8129
0.10553	0.10008	0.10031	0.10007	0.10022	9.8783	0.10515	0.10005	0.13889	0.29438
0.030065	0.030065	0.032089	0.032373	8.3453	0.030175	0.030921	0.065647	0.030096	3.9191
0.0031202	0.0031772	0.0031201	0.0031419	0.0031327	0.0031203	10.758	0.0032268	0.23217	8.3121
0.03044	0.16961	0.3798	1.2555	0.025045	0.004658	0.016232	0.0061473	0.017518	19.791
0.0099231	0.019041	0.030217	0.021099	0.81035	0.040538	0.18177	2.8737	0.10218	0.18381
0.032993	0.032992	0.55872	0.25947	0.05822	0.033898	0.038795	0.19906	4.2056	7.2465
0.0013711	0.0072828	0.0077512	0.007375	1.4168	0.0018308	2.6129	0.10259	0.23293	12.828
0.11509	0.0026719	0.048758	0.0038306	0.18618	0.12248	0.0061837	3.98	0.023146	12.588
0.0012884	0.0013458	0.0029948	0.002866	0.0019954	2.0786	0.093936	0.070284	0.21914	8.1265
0.033052	0.033052	0.099385	0.90009	0.033829	0.03435	0.033052	0.033052	6.6894	11.832
0.0012772	0.0064179	4.2223	0.002831	0.0018058	0.0017539	0.036323	0.060473	0.031733	0.17773
0.0018353	0.3128	0.3347	0.28848	0.83051	0.0022656	0.012057	0.0021798	0.17095	13.137
0.01541	0.015752	0.016804	0.015122	0.015068	4.1421	0.015067	2.2541	0.079434	9.6692
0.58922	0.011596	0.259	0.019668	0.074348	0.021377	0.13134	0.029035	0.15938	12.362
0.025641	0.026945	0.025754	0.026379	0.042909	5.2486	0.16202	0.12085	0.43248	0.11431
0.012712	0.014858	0.012072	4.1308	0.2699	0.018333	0.08805	0.012412	0.018068	12.37
