0.0047908	0.0045921	0.0045744	0.0047256	0.15555	0.012703	0.0086761	0.0045642	13.701	0.094091
0.00050096	0.00050096	0.00050096	6.0715	0.0096501	0.016009	0.015287	0.062545	0.0049606	0.082296
0.0052878	0.0041006	0.0053443	0.0041585	7.5124	0.018397	0.0041986	0.0059684	0.0041	19.4
0.0031372	0.0097968	3.3651	0.011612	0.16515	0.090464	0.015484	0.0023007	0.0024736	0.104
0.85712	0.022284	0.013569	0.013569	0.016661	0.01357	1.2713	0.014584	0.015354	15.724
0.24039	0.032084	0.031661	0.04067	0.031475	0.046418	0.055544	6.2395	0.031623	2.9727
0.0016614	0.0034333	0.0027424	0.0018117	1.5613	0.12855	0.022903	0.17131	0.014468	8.0993
0.0062747	2.1457	0.024437	0.0030889	0.079814	0.010165	0.032149	0.040348	0.064317	0.0035778
0.0087541	0.0092332	0.0081361	0.040045	0.015013	0.017967	2.4314	0.034845	5.0176	0.13694
0.00089358	0.00096421	0.0036515	0.0012069	0.0017275	8.5715	0.042151	0.057677	0.039198	0.59104
0.046594	0.051468	0.28118	0.068878	2.6197	0.24022	0.1707	0.11585	0.15971	0.2595
0.0014356	0.0012691	0.019888	0.01054	0.05139	0.019992	0.039393	8.1485	0.30947	0.14529
0.0024992	0.0028698	0.0028031	0.0027285	2.909	0.20692	0.046025	2.2929	0.0024572	0.0024572
0.05311	2.5942	0.055987	0.05737	0.068316	0.057521	0.055689	0.12438	0.11327	0.075321
0.027087	0.93038	0.32926	0.022446	0.63364	0.031185	0.02248	0.022444	0.081419	15.815
0.013069	0.03409	0.010697	0.011901	0.01075	7.5283	0.23971	0.010698	0.010702	6.2899
0.025063	0.77099	0.027491	0.025301	2.0974	0.035396	0.032682	0.024651	0.15051	14.469
0.026971	0.032973	0.033199	0.031097	0.033717	0.036144	2.4128	3.5937	0.2038	0.1191
0.0050142	0.00084276	0.0053231	0.29953	0.0010493	0.0042707	7.2375	0.057883	0.026187	0.044265
0.1746	0.030531	0.0083788	0.0081888	0.021918	0.0052943	0.0055338	5.2738	0.0065758	14.542
0.0052383	0.0051972	0.0052731	1.0983	0.012784	0.015229	3.7841	0.075246	0.21253	0.19908
0.0085543	0.0085521	0.0094178	5.852	0.0085521	0.014816	0.010336	0.0094362	0.015355	19.248
0.64317	0.086313	0.3211	0.85195	0.081616	0.081588	0.082195	0.081588	0.081588	10.178
0.0015504	0.0021157	1.0182	1.4056	0.010381	0.014837	0.10034	0.072388	0.069537	0.15949
0.01584	0.015841	0.016992	1.6338	0.082277	0.029852	0.016518	0.015862	4.1155	13.811
0.023582	0.90045	0.80159	0.021732	0.021532	0.033125	0.17993	0.027874	0.08366	14.132
0.037905	0.037981	2.8672	0.037904	0.65491	0.047007	0.037941	0.037905	0.096318	15.661
0.014948	0.014952	0.014956	1.8655	0.014972	0.021262	0.015264	4.4306	0.014982	13.647
0.0012649	0.0017251	0.47231	0.20964	0.001583	0.0049215	0.0029538	1.5757	1.7376	15.151
0.0024119	0.039312	0.0026326	0.0028833	0.0038972	6.9707	0.11801	0.0042865	0.0028538	19.464
0.004665	0.0046638	4.3398	0.0046637	0.010027	0.01187	0.014401	0.0046637	0.16357	5.9283
