0.0090613	0.0086767	0.0081889	0.0095996	1.3059	0.069625	0.046574	0.09421	5.0469	0.15856
0.006058	0.088722	0.03598	0.041342	0.0028334	0.0031841	0.0027719	7.2368	0.0068078	19.981
0.0011394	0.0017712	0.0020095	0.0023901	0.0019058	2.6144	0.050052	2.8164	0.045897	19.781
0.01676	0.77996	0.68712	0.016754	0.023544	0.10324	0.71935	0.032546	0.017219	0.56393
0.61122	0.47196	0.0079031	0.0033516	0.012732	0.0082227	0.0075332	0.0033583	0.0073207	19.433
0.01851	0.03909	0.047158	0.89296	0.072176	0.12193	0.073754	0.085095	0.10975	4.0552
0.013087	0.0027291	1.1678	0.015587	0.022686	1.57	0.025493	0.051973	0.12657	0.034396
0.022574	0.015261	2.814	0.14886	0.016037	0.24613	0.015717	0.015115	0.02134	11.928
0.017665	0.017893	0.017315	0.017315	0.017317	0.91513	0.039399	0.017315	8.6448	15.4
0.032742	0.032742	0.032742	0.032742	7.4241	0.13409	0.033344	0.033333	0.065127	8.0956
0.83181	0.0017732	0.00547	0.0010937	0.57343	0.061274	0.0010937	0.043207	0.084709	0.15607
0.0094335	0.013868	0.67384	0.17905	0.0050562	3.5549	0.0043361	0.0070093	0.0043361	0.14683
0.0016377	0.0014147	0.011417	0.0020476	0.0074181	0.003847	1.3428	6.0928	0.18986	0.10932
0.0041559	2.7931	0.0052135	0.017885	0.019661	0.0074207	0.0039095	0.0036571	0.0079349	16.207
0.042799	0.07701	0.0012486	0.10309	0.0012835	0.032963	0.0055327	0.11637	6.5846	0.16056
0.01874	0.013675	0.77195	0.065327	0.088957	0.27206	0.090258	0.28765	0.33371	5.0644
0.0087015	0.0086965	0.0089357	0.0086964	0.0087168	0.82745	5.3786	0.0098536	0.0087095	4.0395
0.025511	0.028328	0.024938	0.025874	6.1774	0.099578	0.031128	0.026325	0.090923	15.757
0.0097324	0.0097761	0.002693	0.039151	1.5658	0.012551	0.05605	2.4456	0.20879	0.11719
0.0079306	0.0079306	0.0079306	0.0079306	0.0079306	0.0079306	0.0079306	0.0079306	17.544	1.6173
0.0087628	0.0065396	0.0029137	1.0895	0.23941	0.13389	0.35834	0.18543	0.24091	18.369
0.088827	0.022386	0.0076215	0.076413	0.0086943	0.4207	3.0799	0.0078077	0.0077675	14.549
0.011993	2.6703	0.019657	0.01187	0.066633	0.016397	0.012127	0.01187	0.094972	7.9985
1.1779	0.0055327	0.0085067	0.26722	0.0081134	0.003975	0.0043348	0.0072205	0.0038369	6.05
0.012342	0.0048958	0.0023788	0.014125	1.077	0.065291	2.099	0.11833	0.47081	0.11023
0.009164	0.0052697	1.9611	0.15854	0.0091834	0.090273	0.034535	0.0052649	0.18315	15.72
0.0088406	0.12268	0.97267	0.11526	0.029977	0.10331	0.10975	0.45635	0.213	0.14426
1.2449	0.045026	0.074762	0.09057	0.10154	0.046279	0.041135	0.040812	0.045531	0.10666
0.0012007	0.0012338	0.0012748	0.0012784	0.0014801	1.3566	5.6305	0.0034445	0.17576	0.23884
0.0070866	0.0071787	0.0078673	0.007334	0.0069134	1.7872	5.6295	0.0069061	0.0071234	6.7926
0.013054	0.012558	0.31329	4.1823	0.024476	0.026109	0.012558	0.015509	0.012559	9.5719
