0.0035868	0.020762	0.0021754	0.0021593	0.0035557	0.015679	0.011888	0.0021864	11.491	19.327
0.0051803	0.010062	0.0052385	3.4219	0.38034	0.063208	0.007012	0.0057683	0.0075853	19.622
0.0039063	0.0039637	0.013128	0.0059672	3.1859	0.033665	0.0039003	0.038531	2.8555	0.17775
0.01915	0.021437	0.029854	0.030295	0.01888	0.018255	1.7601	0.088691	4.9741	0.19251
0.082316	1.1052	0.027755	0.065153	0.027041	0.026902	0.028217	1.2952	0.029601	15.614
0.013564	0.029159	0.034923	0.016541	0.040234	0.11371	0.048681	2.5751	1.7602	1.2798
0.023722	0.0019817	0.0019433	0.0026898	1.4834	3.3552	0.020623	0.002368	0.052235	0.19416
0.0027226	0.003533	0.0038636	0.0026897	0.0024767	0.0026577	0.0026431	0.0024819	14.958	14.731
0.3772	0.0075262	0.0065135	0.0065135	0.033749	0.0065135	3.8371	0.0089004	0.0097293	15.659
0.0043712	0.0046474	3.364	0.0019328	0.001932	0.1042	0.031364	0.26091	0.0070656	0.17566
0.022022	0.031399	0.94675	0.087165	0.12118	0.047476	0.12018	0.079697	0.33144	12.15
0.010401	0.01128	0.011172	0.10665	0.012285	7.7282	0.038558	0.011582	0.010968	7.8593
0.34529	0.98426	0.00334	0.0057208	0.0021106	0.0024637	0.055518	0.0027915	0.015256	15.589
0.0034728	0.075351	0.034171	0.11853	0.047005	0.013647	0.00493	0.081722	7.0899	0.086441
0.0038172	0.0039292	2.6589	0.0045941	0.36215	0.011807	0.0038161	0.26196	0.009858	15.156
0.0022349	0.0029866	0.0025054	0.002262	2.4109	0.034374	0.014709	3.2562	0.10909	0.28067
0.90407	0.032273	0.015087	0.059196	0.015301	0.020934	0.39455	0.015755	0.099298	5.7221
0.34842	0.11583	0.0065177	0.97342	0.064175	0.021445	0.0080819	0.0086188	0.029903	12.695
0.53311	0.0060327	0.006045	0.0062425	0.010175	0.0063434	2.2321	0.20686	0.0087768	11.731
0.12299	0.17755	0.0454	0.045401	0.064805	3.6888	0.046914	0.045426	0.28043	11.509
