0.021467	0.02188	0.022993	0.020499	0.020555	3.0985	2.6242	0.26932	0.020574	0.072693
0.013095	0.80379	0.0039854	0.66606	0.0021976	0.078907	0.075212	0.0021976	0.11229	19.929
0.029931	0.031399	1.2092	0.028674	0.067459	1.85	0.084975	0.076905	0.15475	0.1015
0.021023	0.0080378	0.0081072	0.02562	0.011722	0.04519	1.7992	3.0752	0.11994	0.14468
0.00326	0.42045	0.0026223	1.9153	0.10078	0.0028742	0.22619	0.002464	0.11275	0.15809
0.0035556	0.0024037	1.3084	0.0023903	0.019506	0.0023903	0.0043651	0.0023903	3.7293	18.83
0.18302	0.0021716	0.0046366	0.0048456	2.9469	0.060262	0.0054725	0.0058833	0.059334	19.552
0.017497	0.026919	0.0059234	0.49486	0.14054	0.17377	2.2044	0.11627	0.015769	4.6317
0.24274	0.0043429	0.0083254	0.0043804	0.2331	0.0043429	0.0043429	1.5674	1.3359	13.728
0.0074033	1.0616	0.11235	0.0064528	0.0058185	0.0059803	0.11095	1.6746	0.045901	0.096617
0.0062434	0.0095148	0.013477	1.3006	0.26654	0.50171	0.070837	0.22239	0.11718	9.6013
0.036956	0.036956	0.036956	4.1444	0.10893	0.075868	0.11174	0.17224	0.14953	0.11617
0.016203	0.004515	0.0041375	0.0041375	0.14815	3.107	0.0068046	1.4056	0.0041375	18.094
0.0044741	0.0066941	0.010366	0.007294	0.015738	0.023412	0.012079	0.016868	12.551	0.1667
0.0043542	0.0046429	1.678	0.0044073	0.0045207	0.0050081	0.032044	0.076722	3.3594	3.3097
0.014783	0.017637	3.1604	0.008768	0.0087954	0.088241	0.010879	0.051982	0.11265	11.89
0.019642	0.020264	0.019879	0.022932	0.032062	0.041416	3.3329	1.9841	0.1366	0.73247
0.028196	0.028196	0.0282	0.34206	0.031447	0.028253	0.028197	9.5128	0.048875	11.454
0.0076684	0.0079118	0.0071879	0.0071699	6.7013	0.0071699	0.0071762	0.19921	0.085677	7.6418
0.0091136	0.022676	0.020492	0.14377	0.092897	0.11216	0.087597	2.8464	0.1371	17.667
0.027366	0.058817	0.042985	2.1646	0.052057	0.027389	0.21444	0.027489	0.29622	4.0113
0.053978	0.038954	0.064392	0.094364	0.14067	2.4037	0.068726	0.14119	0.39072	3.5763
0.0077753	0.0087337	0.67028	0.010159	0.13994	0.032749	0.027952	0.083389	3.4694	0.28993
0.0031356	0.0031356	0.36438	0.0031356	0.0069817	0.0032742	0.0031721	5.5738	0.37942	19.101
0.50654	0.016123	0.015824	0.014238	0.016411	1.962	0.055903	0.12659	0.036556	0.01394
0.047733	0.053059	0.59054	0.082283	0.82951	0.27637	0.073077	0.45608	0.1401	6.4797
0.0054024	1.1187	0.0023237	0.0031729	0.06099	0.0023136	0.012524	0.0026479	1.7042	15.307
0.015676	0.01872	0.010635	0.037254	3.5172	0.072024	0.052495	0.27124	0.067344	0.083814
0.049161	0.049161	0.049161	0.049161	0.049161	1.5748	0.04921	7.4809	0.061778	1.6316
0.51854	0.036816	0.047599	0.036647	0.048579	0.052913	0.060698	1.878	0.22938	11.545
0.012252	0.016513	1.9668	0.012355	0.012252	0.01235	0.012822	0.012252	0.061561	8.0249
