3.39825328849806E-5 1.6538081548847266E-60 1.508941503077595E-106 1.3846263744394338E-7 1.1828790249259739E-7 2.9319180423149047E-6 2.649290179289194E-29 7.587078349159941E-90 3.5942854703888167E-31 2.6288233440454115E-55 7.713165252446514E-5 6.768776305897212E-81 1.1492851321082599E-4 0.0016452344527646083 2.0000165225455926 
32768.11677008098 1.1576621586163916E-47 1.0258647924079765E-50 2.0681432234215244E-10 3.260139995405789E-24 6.183856812614355E-12 1.741492522654454E-34 7.469132171982378E-77 2.3007220156920702E-4 2.7351554506730323E-59 6.112115338788743E-40 1.305047185430647E-87 6.219253799885791E-41 2.6143453879370945E-28 6.387129309590351E-87 
32702.472730948575 6.951202836018679E-57 4.352280269639881E-80 5.595348194080502E-9 4.4371675212924766E-13 1.4892728460522837E-17 5.266471844665712E-35 3.0721076211823117E-77 8.12845854576961 1.3593082459249048E-62 6.100080989904037E-54 2.323387432655773E-54 1.2845558957392902E-44 2.761712321398816E-14 1.16615123930804E-59 
31490.032422523873 7.946042719087925E-57 6.757648077210613E-59 1.8147037098757342E-9 5.129775069259591E-16 1.4411537885570506E-17 1.1379224530496454E-19 6.359682950259335E-90 35.50101113019849 4.6131255482039304E-88 6.160208143188807E-54 5.256950664180723E-54 1.485987846189358E-44 1.3667212266635683E-17 1.6905045293984298E-139 
26483.23777334827 2.3668309584854316E-17 1.5211917096100407E-74 2.126657052306036E-12 4.834065915990085E-14 3.19237306890267E-14 4.383512474247318E-21 5.943754880449137E-123 75.39389605630419 7.784295352176526E-59 4.016689998776916E-59 1.0422621596193876E-81 2.8579302175058883E-64 8.940946964434957E-30 3.114930330054148E-81 
30783.800093303897 2.9010204498833835E-70 8.199680609678044E-51 1.5155150256153015E-10 3.748980177453161E-13 6.637523225962497E-23 3.2957094264515816E-34 1.9685062334939112E-45 43.892718491472834 2.043908852062377E-58 2.938473621560769E-45 3.580003083402801E-111 1.0414317695983226E-43 6.018688116618673E-16 4.2636957261795974E-213 
32157.174607390072 1.9367864261024772E-57 9.28931167958285E-51 6.597907902175136E-9 3.740983231373733E-15 1.1929512338205762E-12 8.572740988839665E-21 9.150458502195107E-90 24.81208087371249 3.7684751994528595E-58 1.0670409741419438E-69 1.414818518016076E-43 4.218107445573795E-44 2.4340228328521465E-14 3.0843841952433487E-148 
9495.711430461228 4.5649158488573754E-48 1.403204328605778E-51 7.782670757510867E-10 2.219432851073387E-22 1.2252693528966884E-10 3.2495428271906963E-10 2.7451266524023984E-77 122.50913596338864 2.780669816427073E-59 7.622005091229761E-52 2.1300556654430977E-75 2.6642401663649692E-43 5.735561227482598E-30 1.1420609396259768E-39 
26995.31475538355 1.8518783244156612E-70 1.039322649701874E-60 1.0402582623201132E-9 2.6822661848692E-14 1.481666151351186E-22 3.6842978170348674E-15 5.352300569394965E-41 72.73836525748777 4.5318363203512786E-48 2.031229085998779E-59 4.914541557029423E-75 1.0347352669640004E-80 1.217414843459877E-14 5.2540619503997494E-61 
29314.206403533524 1.2546809683477985E-58 8.045060054077484E-63 3.826849675106752E-9 1.840972454328123E-14 1.1808614261625192E-22 2.0758235114141534E-21 5.198796938954545E-120 57.27090832580397 1.0394495054749473E-63 2.241070855541761E-40 1.0915408747031381E-85 1.1755388300413492E-52 4.748296041721885E-19 7.102173514472597E-41 
32290.362697412842 4.487432760269061E-46 1.3676124045101344E-104 2.7970461705420883E-9 4.38124426267977E-13 1.4652253274771048E-17 4.39554742533301E-32 1.1633668155145054E-77 21.83832578411053 3.6853288883681164E-50 7.127611692879596E-54 9.938259708904721E-57 1.1548676272846312E-37 5.306780803590694E-29 4.119574741875966E-87 
32576.27336446278 7.243893779718774E-59 3.0105655812691992E-145 2.8218122391020196E-9 4.0259803031466395E-13 3.813452889950318E-17 1.3681415252487501E-27 2.3283879606651727E-108 13.83487032682687 2.0206313050526468E-47 1.4886703433899864E-53 1.109387601286758E-54 3.712918463512912E-38 1.6876334313234859E-15 6.95073730228231E-41 
32396.611991890455 9.847884371521382E-56 2.2364863279803017E-71 2.377597648379595E-11 5.603547258900342E-22 1.3463127498055908E-22 4.413705819737437E-22 1.3998355717690016E-85 19.2642878318213 1.4252803619522974E-60 3.496823536872419E-33 3.2408348975487123E-132 1.6561428167705766E-44 3.3551282240580157E-28 3.875138580533473E-120 
