1.1745812191363003E-23 1.1426426054146728E-23 5.814254261261123E-24 2.8687723259395158E-24 5.732337050710966E-27 2.2979834728152937E-17 7.127402794447053E-16 0.0013826440849837873 2.940384567104579E-8 0.9632286473448873 
3.6100593698006545E-14 1.93369690704328E-15 3.558000634623793E-15 2.7405070394701915E-18 8.623612618015403E-16 7.571771629370105E-15 5.8625752547085034E-12 0.004704878100716019 2.1652675593003408E-5 0.9271911461391369 
2.0341308224780542E-18 5.767662829917003E-19 4.042507588339939E-18 8.672671979385877E-26 1.0297222957479933E-19 8.801035733530224E-14 2.6478160185526946E-12 0.002841886687686929 2.565346750004973E-6 0.9456339343229876 
7.464956292059073E-15 1.2099572190710888E-15 9.151230285085228E-14 2.6325414539513482E-17 1.0666464388479909E-15 5.689129048488098E-13 5.242333251511983E-11 0.002370070980448505 2.2372268491712563E-6 0.9503334199786924 
2.4982292845828382E-15 2.270763719772878E-15 7.640525501973933E-16 6.508607379920454E-19 8.61554523185807E-19 4.523579602278135E-14 4.447165098690286E-12 7.395432024976559E-4 2.0926488901971444E-5 0.9686779474129897 
5.058724669718817E-17 2.369313957481195E-17 1.968321092010079E-17 1.3567346083700486E-21 1.4671774575988378E-20 7.302354486321566E-16 7.32412837327993E-14 9.045243266982071E-4 9.136776211271666E-7 0.9694291032196238 
1.636675524159438E-23 2.9654895623464557E-24 4.4078957590928676E-24 2.678969326791412E-23 9.815560529138124E-25 3.6606182247877273E-16 6.509968333191846E-14 6.027422314124055E-4 1.697386991814464E-7 0.9755658935024725 
1.57909676634824E-16 6.871245700482995E-17 5.779858185293639E-17 1.860584489993075E-20 1.3347031689929936E-18 1.2216590065233378E-14 6.380321187372753E-13 1.0788328898364483E-4 3.161537468297494E-6 0.988272657629709 
1.487472693269763E-17 6.18453306706082E-18 3.310870755496349E-17 9.338227981612539E-18 7.012352212187235E-19 1.1012750809866558E-17 5.772884195589404E-13 0.010672842551145312 3.220444721800333E-9 0.897237132294611 
3.440120008666175E-17 3.106812174990494E-17 4.310287979918112E-17 4.321173609228717E-18 1.4162783016535894E-18 1.5940942903556602E-14 7.50945026734077E-12 0.02541232939577765 2.4174012349860774E-5 0.8362331443825965 
4.384331755576056E-20 1.0269788098194503E-20 3.387275022157466E-20 3.4761290519276244E-21 6.961733459771738E-21 2.4327731549682817E-14 8.462255869816329E-12 0.025749890854470586 2.656953260086864E-7 0.8396178081447482 
4.1099598103957756E-20 1.2415872893374659E-20 1.2382543314062893E-20 5.857992660970529E-30 6.152147941041627E-24 8.268436385936508E-16 2.4852724191135786E-14 0.04863299804481498 1.0685901531230339E-6 0.7789949531238074 
7.281204211675755E-13 2.952431626660746E-13 3.636546121845462E-13 2.205942696169472E-17 7.807586459493582E-17 2.8742950948711037E-11 1.8236342669049797E-9 0.08641915263635999 8.726904885847417E-5 0.6970905369465256 
6.043584902396934E-14 1.0398506093005533E-14 2.258921953656333E-14 1.3421716250371768E-13 1.5239928287837425E-13 1.8595384316615684E-11 9.27031070285184E-10 0.08785319172790224 3.9882832154169525E-8 0.7037897568176126 
