0.0101351667643343 3.3937400320968107 0.0015142458950565543 408.63256546690224 0.18840657945660946 30922.886139857976 5.234588780299223 11920.782270252443 7.622682269392144 449999.07132931496 
6.615254539882416E-4 5.457558182870392 8.560803416929356E-4 150.15364313767208 0.028784376191713146 184.9684271824917 2.0438915132255793 4633.022448844097 4.061014503266259 1903560.348564173 
0.004909051076719651 4.072642034104967 0.0032476663450598585 107.65978778582223 0.024290702221115942 8.039384310910648 0.01642600902184868 260.6571373917498 0.2418890744838554 1384105.282805107 
6.005771733098403E-4 10.302016186464249 0.00245703715431469 2.207890095702786 0.03223673965150912 1130.5412493931335 0.04429328947611829 684.0630929184487 8.45545115222101 656112.3432289433 
2.3927710840383937E-5 0.06354645884313423 0.001065136470540774 21.60601192058502 0.07213721200218705 474.5575610495343 0.15801653612805147 2177.039636192039 0.2727129380848556 3191316.8028311855 
0.3622042421020176 1469.1748821520425 1.9864230933995164 737.6901387588454 0.7843750822517924 21744.59965804322 0.11902449721430121 36188.10059041178 15.669877221973477 2938.972772128883 
0.06094400851204827 16525.060792886426 1.0710026583445031 4239.8500154596 0.8624217954300559 1431.9093813861762 8.056752927849251 106.65120375532773 0.8270962150757906 30692.627786210873 
1.0688587618108635E-4 0.18143379263400616 0.03050681804220382 1011.6021875842114 0.2435970158728768 17737.663735729177 4.413601916131696 7264.523280421157 6.286929246031932 920563.9386741536 
0.003330193490111391 22.69920357239151 0.02169841016571412 95.62898578608662 0.025325098540498494 2033.7076579631548 0.0811843628967418 798.8069192533468 3.6990618507945867 2344024.880915896 
0.08952800345804848 775.6381606790535 2.5582548323754013 240.625430532547 0.2702003474714959 2138.776889041371 2.8641697633555143 2026.868584416007 3.8856825370082433 1359657.097962373 
0.0028326579628416117 22.756371436812447 0.019349174692646284 471.05671535598844 0.049308675696341224 5293.380812462929 0.18996642813885523 1328.5495325337697 3.6776409086791673 1567304.569181874 
9.218039611633137E-6 0.008785086691720772 1.8529999306778313E-4 6.5955167390053235 0.1462192420058947 2393.806833708679 0.2706990683578609 12850.54371651719 7.360875653843847 2050928.6722464082 
1.5121618422169028E-4 0.6935760692127199 6.096130235570417E-4 30.58148910046931 0.5270570704073433 1829.3361392327733 0.3620181464339052 343.09016870965786 0.19548053917297942 2713235.560811877 
0.002219175665598793 18.342929215679224 0.021086331012963352 0.672658410093667 0.2485914810816375 74500.256988602 0.9378211137846458 5997.406016241356 0.6285381924270929 273814.0671562892 
0.06409729175885713 167.0943321987421 0.016258503335629188 1218.267437630329 0.009957616932322205 18759.96274994248 4.55538479529212 864.3672584749008 0.8888389259190508 275183.6350334009 
5.509170751246388 6292.656246518772 0.0 77119.72046414875 0.0 3588.1131529260774 0.004752153442656122 34643.50768656699 0.0 0.0 
7.426644758949195 14400.176734018061 0.6659107441101578 32401.82042324414 3.3645431731843227 0.0 1.412111954411251 15028.3015009017 11.65414259142698 382.5381585747669 
1.2779113737373415 410.98568457813246 0.28485085721607095 3522.0794220155935 2.639384907336304 21918.13503704356 0.04365896774861628 3317.437637012029 7.453678209565055 310369.0180693723 
0.01507526661112058 280.3715497487499 0.023817043394975743 1960.0475800947324 10.41533526804678 19751.00186345592 1.0868686928203792 8919.342236866769 0.8404004785604079 25465.320181707193 
7.172047976432423E-4 157.99448367729244 0.2984911463900671 881.0682349467501 0.5857230296087311 117176.03604260045 7.646653392571935 1782.3953631682446 3.051467186866383 6725.335695601863 
0.5673115081343099 2344.326803052867 3.789648583319932 30898.066680618736 0.5853727774613278 49362.87880062187 1.3335637172793082 35432.03308824519 1.061874267952686 1291.1236068256521 
1.4873784721863373E-4 1.3851753219829501 0.00463729254345169 38.966117430617466 1.2400206954721116E-5 16.621753750854975 0.012398831297140997 191714.26112315094 3.06627537796432 174.56932503689765 
0.2617861486464866 1500.4285254731458 0.6796330410627335 13511.589218944708 6.832826502178578 838.335854499407 0.04071727938302159 2878.6180082013293 7.094053626543 21039.51272513297 
0.003610189348856575 8.75198745969593 0.015947757437936538 76.99280839262158 0.15658054477214947 67858.4786506001 7.078552218579521 17479.567421422944 0.44940679686324236 8565.846844876376 
0.44370769053584225 16837.417328677322 1.0865170308875278 7144.911529818544 0.6272348434695219 19846.60076665538 0.9874973833225793 10390.54273762794 0.0 20702.23062658848 
3.430921827370781 12771.26305447496 0.19218503354101404 19406.51055688049 4.667372664215396 7303.447992168946 17.917019695307104 13497.843712883567 3.927789003578275 0.0 
2.536865347024763 357.2420507989949 0.077370140919759 24172.696565998445 4.319943580275225 6762.829610923259 2.339628859605112 12688.948065307055 0.0030704681416840827 24313.312484350343 
1.3280554112775727E-5 10.508630263020684 0.01672619450574334 308.0562477483096 1.1175951244731621 390.89600612989113 16.02281085766183 9500.47674747575 0.4328652378006268 1517097.867902734 
0.22198015283752276 2611.2671050106005 1.2900623378613032 1326.827272057286 0.14733614512972135 2821.100065393733 2.7170381731081377 25179.124632554067 0.009869074620580483 443.28353951680725 
0.08038757419697755 230.9051892858226 0.04540092149268834 1635.345112421836 0.9512360418558189 29496.928109023153 7.371872156768984 7375.795086864811 0.9796050605888907 70279.66290040655 
4.867102062594221 1367.4617877393664 0.4096767986600427 2610.572944514599 0.09599222848751575 151994.281680012 0.006541858165205991 50721.31165110923 1.9088947346717038 1039.53012912202 
0.5554843070146055 1785.2084250125915 0.7934739917475085 9644.46135465504 1.0542163315363702 26127.458242395092 0.0 11438.775378330016 0.0 537776.1149839152 
0.021616238073957846 2514.997374315108 0.047111376101863334 18.64689064461521 0.41805477566993887 110863.23367386573 1.4963499191114227 14145.478035525883 8.089883694450862 71.17706128668998 
0.060991661672798854 4302.382722632414 2.3760992907368945 15557.775738364258 1.3940662887396553 72587.68696844927 0.8837672115433681 27716.655790911274 1.058794526943049 820.5494654726879 
0.47457334524670347 29.993490320734256 2.393656464886651 4133.587822172303 1.1152429292760109 8594.042673636342 4.163809301781821 7567.267423509222 0.5657333415309849 176688.94446938086 
0.4417335265274615 154.14010441209234 1.059743428610253 67173.88131190247 2.526324747340698 126.99994529156172 0.8045100155492036 46218.52969919699 4.480277623570332 3332.8315533474492 
13.728118860047763 5983.270139751782 2.2614719998761004 55910.12259385535 0.0 13146.672143954971 6.754459866381038 0.0 2.5885788461256225 1404.73223092327 
0.00998859623651644 106.19267182125901 0.04440584065744706 221.0501026526374 5.323838410246092 1539.6442413858092 1.2125332941235896 7999.959723806225 0.3044574438495064 1099782.9112545736 
0.03874600969137609 9277.971353054929 0.8592672553101761 54.92675332847232 0.30348595026576763 2971.0931492917402 3.645595266396949 31694.93233415345 0.6751920434140254 16493.912189396633 
0.3381515151313841 61577.19223042527 0.8862805606611711 15362.217827092156 0.14990095438980222 14578.569794230772 1.5474427863327451 2382.63415646012 0.9577797518750203 6816.120950828525 
4.014260157169418E-4 35.274820988595344 0.02406381834840304 28.150671776061422 0.06321045514469445 39824.982371319325 3.678461929903164 1002.6490265697576 3.0434921412868814 39600.336199987716 
0.2665423696908691 127.25203350656058 0.5517231644380041 1570.684634331369 6.977584569389579 16936.67396063857 5.562260749437227 1211.189051593374 0.8616377385567807 295662.755361403 
0.054248199846377326 131.07671688355444 0.04629650924399754 3098.527803427471 0.053369568101875826 72960.09714013593 2.0263843024636228 8822.240152297003 0.36663657410523026 507404.4722394281 
0.5850189462893276 17969.20494761437 1.070104356850907 6289.65671856363 1.0834907582894873 12495.36556350491 1.475692374377667 4420.742416882894 0.0 81622.0668337055 
0.006054098647298487 3.6102192360620426 0.05731890684134877 2335.8459357973134 0.06644602241429781 58614.53452663295 0.40745919063559927 5125.351139010769 2.3620474910562685 709462.1626353988 
2.6678810209261865E-4 17.60448452990691 0.009186252922974135 1.2616704412352149 0.08402191188868761 58692.50289531679 1.8675529910683224 1086.493869196065 6.940288398853819 200571.52390817687 
0.0 0.0 0.0 19651.26409871008 6.203165783424538 34706.00946728326 11.20556354037895 29422.745413681772 0.0 0.0 
2.9675946615104696 21374.622553216665 6.937242940904952 3443.4371230429533 0.011685905341314314 5237.510725534912 0.4182285223393781 46440.91050276405 6.363269545082422 1014.8087789347015 
0.0 0.0 0.0 27438.270675159936 7.319840614888626 22037.92561219369 6.473315843446218 68224.80289530964 0.0 92.26795478549502 
0.017609603291986454 13.650144481560211 1.705046129707439 4945.365934338758 0.06330222315716642 226.0831506198574 0.17108179789614164 8379.125099441404 3.3194524422471474 143187.9958779972 
0.9914542477247342 5022.115426289514 0.09650933413268288 137056.03528710513 7.970715095645927 3940.800304110747 0.035516023716998156 13550.279407934573 5.642783366837135 346.71923626640717 
0.008924499968519066 8.236285925798558 0.4777865603432652 1329.5317736610784 0.02486214794852783 13676.153154124746 0.22085991947021977 10673.476433870375 0.34949806865039323 111096.95265944515 
0.5050167328530154 14140.468637669512 9.197083072345425 17370.295851359708 0.54395867828025 3.3830149828978047 0.0 8233.743222045176 10.107751926224825 19354.562302495444 
0.4948739039724593 463.2415519556076 0.01626366953214738 17446.543329779037 3.107463109216601 2208.357410016546 0.020673557015228786 5808.482139592012 5.292242835413504 43671.002538267734 
0.02001845454369143 18.39160530718263 2.135537074895524 3018.732693242376 3.9229928181795395 804.2762428336132 2.0641190225844084 2278.420386171752 0.5203835277672302 283817.808449013 
0.6274543856885095 1924.2572407723844 0.025439206650458755 39057.03887120731 4.8291027118590915 5309.76769258732 17.89331245648349 14349.408014147206 6.0500701951722515 1112.842312528958 
0.0811971352981279 172.32316540548985 0.019382810594292033 9203.381793258139 0.3017482873460284 23651.061390145875 0.8912363721524491 1926.2409873366632 0.7354708416008254 45609.76709385662 
9.82575788546603E-7 0.049216838636476176 1.8459396038900355E-5 0.11941283692340667 0.001158582345557592 980.6297259214251 8.21532704660183 7508.568304526541 0.2948791556635258 1747910.2572687683 
0.033131896296349876 10.685540883327581 0.30363556068989206 25088.83364702081 4.874685275378162 0.0 0.0 0.0 6.695215820700414 1075009.0582864594 
0.3779714914865846 106946.39692120881 3.1973447904201873 5503.893974626474 0.4828848653466528 10286.123135969288 0.24601324303241434 4301.168590723762 0.5715212187563641 3927.994791560513 
0.18531547417357522 1923.1506317967414 0.03488314975774358 28669.42844678124 0.48643484298458894 36577.82401194278 6.217615493572426 3093.4255604538407 0.8635679344733668 2042.6424398012416 
11.429357646043865 2832.401919956609 2.760602708818951 12326.673976297387 0.0 0.0 1.0332856115547198 0.0 2.3465548634870292 76967.57049154579 
0.0 0.0 0.0 9107.109960906973 1.5471349884650463 11806.599894679019 3.9001863792685163 216953.19876696693 0.0 298.2297588352308 
2.420387042334303 79923.73472607901 0.0 0.0 0.0 6777.063873190832 0.0 13474.421246618713 0.0 300.7573776310584 
0.004616944138070859 7.872753286448098 0.587134561165092 2308.559204081858 0.010606223126187395 26355.623364475498 0.22093715459878566 6285.429471905624 0.35770778936064995 182451.73281961723 
4.156322233289202 12902.114291662072 1.7874493877754296 21371.033158436003 3.9126427004493554 18870.32785368724 0.0 86611.03054445468 0.005921013772547411 552.2936600026218 
0.04174514259079411 665.9736334683778 0.08752190323840707 366.5523557276782 3.6916709634357834 45025.70184644589 1.166135538996228 48367.50596871882 0.5456772648749334 4045.612697119012 
0.010348514696064308 64.13430265733652 0.30123413069685995 15541.67145841035 0.03119538072956464 414.4900057570409 2.040915483434756 60990.46642666939 0.8865591372905651 16153.200884099155 
