1.1235e-07	5.3869e-05	0	0.95765	0.02385
0.63198	0.0037671	0.0027151	0.010336	0
0.0019023	0.010989	0.049887	0.36837	0.031385
0.24438	0	0.0024192	0.15838	0.06277
8.1937e-07	6.7778e-05	1.1424e-07	0.82171	0.094163
0.0088837	0.17243	0.073546	0.010795	0.12553
0.16118	0.20395	0	0	0.15705
0.14113	0.007329	0.11768	0.00030242	0.18841
0.081762	0.096347	0.031414	0.00026859	0.22015
0.12038	0.0062516	0.10038	0.00025796	0.25121
0.0057675	7.7675e-05	0.0011612	0.37026	0.2828
0.039887	0.020172	0.12566	9.9289e-12	0.31388
0.19334	0.015897	0	0.0096746	0.34597
0.12135	0.011331	0.031801	0	0.37699
0.022033	0.00063212	0	0.18364	0.40801
0.0031419	0.030006	0.083148	0.0027049	0.44048
1.9964e-66	3.0218e-67	0.27401	0.00024798	0.47091
0.0024893	0.023774	0.065877	0.0021431	0.50308
0.042409	0.0026998	1.572e-06	0.044463	0.54011
0.058314	0.039107	0	1.3527e-11	0.56503
0.011101	0.018292	0.0016227	0.0091363	0.6278
3.6039e-08	5.7432e-09	1.2778e-10	0.11561	0.66983
0.026477	0.0010666	0.0001317	0.0013194	0.76694
0.0051522	0.001878	7.1294e-06	1.0101e-07	0.89202
0.072149	0.065877	0.05689	0.030404	0.071967
0.36414	0.16468	0	2.4509e-07	0.00037468
0.054779	4.7051e-09	0.12404	0.14839	0.038598
3.8702e-05	0.20812	0.1377	0.029163	0
0.019542	0.11728	0.03652	0.08699	0.041822
0.00098534	0.019765	0.068383	0.17251	0.1613
0.0018656	0.26265	0	0.19898	0.0083645
0.0065681	0.076739	0.0085639	0.23518	0.074558
0.12278	0	0.0373	0.15838	0.06277
0.022132	0.060408	0.067173	0.099281	0.041305
0.044366	0.045866	0.074449	0.030692	0.13728
0.13279	0.0055776	0.12701	0.02476	0.057304
0.035235	0.03841	0.03126	0.13559	0.081399
0.079229	0.012626	0.15652	0.048685	0
0.0029121	0.1062	0.2097	0	0.17234
0.13444	0.12275	0.0021869	0.030404	0.071967
0.0054512	0.063691	0.00072759	0.20965	0.19907
0.23883	9.0663e-06	0	0.26818	0.00055443
0.056774	0.026578	0.079924	0.056046	0.089369
0.078016	0.080655	0.13092	0.0031596	0.028772
0.10708	0.0775	0.094286	0.00031191	0.079778
2.6313e-66	0.18718	0.1573	0	0.18087
0.0015746	0.030372	0.19095	0.079757	0.076768
0.001042	0.15349	0.32118	0	0.013485
0.083436	0.011334	0.012667	0.12202	0.15294
0.13442	0.074324	0	0.07317	0.10037
0.071144	0.10034	0.029745	0.037242	0.061178
0.0075881	0.14636	0.016582	0.067414	0.15202
0.10509	0.04044	0.05689	0.030404	0.071967
0.067251	0	0.032536	0.12264	0.22022
0.056966	0.052013	0.044918	0.067327	0.071967
0.015005	0.076867	0.082378	0.046387	0.10798
0.0060699	0.23259	0.11307	0.00017472	0.094603
0.0095835	0.010447	0.12988	0.13559	0.081399
0.046805	0.0074589	0.13535	0.027945	0.17234
0.0026486	0.1276	0	0.08102	0.31681
0.06035	0.0096174	0.11923	0.1031	0
0.13537	0.085303	0.016719	0	0.22083
0.047079	0.095045	0.05689	0.030404	0.071967
0.0049354	0.093914	0.026067	0.10734	0.14433
0.085353	0.021534	0.051478	0.04898	0.12302
0.0047422	0.09147	0.051598	0.067414	0.15202
0.076396	0.023371	0.07271	0.095525	0.0021278
0.10243	0.031335	0.097489	0.039481	0.0021278
0.05089	0.052611	0.085397	0.035205	0.075302
0.062492	0.079209	0.0050105	0.16165	0
0.0040052	0.090671	0.069416	0.14611	0
0.11204	0.13203	0.054711	0.00038984	0.058397
0.030817	0.074355	0.0059522	0.13367	0.11912
0.0032037	0.07745	0.17571	0.060995	0.0090641
0.15349	0.11109	0.056558	0.00034717	0.028592
0.0070254	0.075559	0.15034	0.0020569	0.21833
0.063216	0.083691	0.21382	4.8937e-05	0
0.10882	0.056245	0.00012265	0.063217	0.18058
1.995e-66	0.14191	0.11926	0	0.28807
0.040017	0.046291	0.13605	0.05111	0
0.028584	0.11171	0.14356	0.0039849	0.06481
0.056335	0.10422	0.11307	0.00017472	0.094603
0.039368	0.10745	0.032546	0.092117	0
0.13071	0.050739	0.040472	0.049353	0
0.064879	0.043052	0.0038684	0.059414	0.23612
0.010546	0.085262	0.088288	0.083326	0.029634
0.069967	0.050638	0.035538	0.11019	0.00011499
0.002573	0.062201	0.14112	0.1058	0.0090641
0.17299	0.066571	0.093651	0.00028121	0.01339
0.072441	0.018547	0.042235	0.15942	0
0.0013425	0.025896	0.16281	0.068001	0.14829
0.034149	0.18217	0.15881	0	0
0.11213	0.041798	0.16484	0	0.06481
0.012366	0.099982	0.056466	0.076997	0.067609
0.055927	0.0029394	0.041452	0.20753	0.06026
0.0014782	0.029652	0.10259	0.10105	0.1613
0.047903	0	0.26397	0.07699	0
0.041767	0.12482	0.064124	0.034269	0.014109
0.029008	0.022138	0.064738	0.13893	0.063844
0.060252	0.16445	0.033937	0.030595	0
0.066788	0.12473	0.15881	0	0
0.095078	0.098294	0.0057429	0.030692	0.13728
0.1176	0.00063174	0.41204	0	0.00014428
0.093009	0.00052965	0.063094	0.1208	0.083378
0.065608	0.059905	0.051733	0.077542	0.003312
0.036724	0.017956	0.067414	0.17885	0.0019388
0.056197	0.065007	0.082891	0.050576	0.0052973
0.034893	0.058794	0.07271	0.095525	0.0021278
0.080349	0.029413	0.085397	0.035205	0.075302
0.12736	0.032132	0.009416	0.064479	0.12302
0.022275	0.071627	0.098494	0.04605	0.06481
0.017318	0.063071	0.0026526	0.1115	0.23612
0.1082	0.07831	0.004799	0.11019	0.00011499
0.082639	0.092379	0	0.088422	0.12135
0.13141	0.15427	0	0.055437	0.019398
0.26726	6.3442e-05	0.10049	0.00014871	0.15599
0.060522	0	0.20283	0.048147	0.094321
0.068994	0.11812	0.096953	0.006475	0.01192
0.11059	0.16551	0.061378	0.00043735	0.0020752
0.016971	0.054924	0.21673	0.032382	0
0.072016	0.0037399	0.22544	0.00030242	0.18841
0.04556	0.18494	0.0020448	0.060933	0.074558
0.14321	0.00028507	0.012667	0.12202	0.15294
2.6433e-66	0.18803	0.00029462	3.5568e-05	0.55337
0.15923	0.048711	0.0062697	0.095525	0.0021278
0.036874	0.063131	0.020541	0.088797	0.12553
0.00057426	4.0861e-06	0.17908	0.079122	0.27968
0.042461	0.10842	0	0.078465	0.19467
0.13104	0.094839	0.048286	0.00029639	0.10321
0.070022	0.011419	0.12543	0.063703	0.032093
0.037407	0.078061	0.067795	0.057325	0.037515
0.046041	0.12228	0.0013543	0.13542	0.04107
0.0024715	0.047673	0.29972	0.002144	0.14829
0.010192	0.082404	0.046538	0.11476	0.067609
0.20719	0	0.076989	0.07699	0
0.053161	0.0084989	0.075995	0.057597	0.1717
0.1286	0.0070395	0.1751	0.00014104	0.13728
