2.4673e-133	8.0998e-131	6.4152e-66	0.45634	0.34569
0.032092	0	0.022538	0.079	0.41088
0.063665	0.18383	4.2851e-07	0.11526	0
0.0972	0	0.04705	0.068513	0.23614
0.12763	0.020121	0.029876	0.0060311	0.27161
0.16062	0	0.029239	0.0037247	0.38842
0.19186	0.002452	0.066109	0.013082	0.16219
0.22559	9.9515e-07	0.02419	0.078679	0.11457
0.25734	0.25734	5.3787e-08	0	0.0064066
0.28852	0.12334	0.017481	2.0332e-06	0.0045915
0.31948	0	0.0048748	0.14913	0
0.35996	0.13141	0	6.4155e-06	0.056205
0.38863	0	0.070744	0.0034793	0.072852
0.41501	0.00037253	0.12807	3.402e-07	0.0045915
0.45125	0	0.082142	0	0.062863
0.47969	0.072839	0	6.4155e-06	0.056205
0.51239	0	0.093272	0	0
0.55096	0	0.0055125	0.0004435	0.18899
0.58547	8.5699e-05	0.060581	2.0332e-06	0.0045915
0.61839	0	1.9461e-05	0.050188	0.0064066
0.63695	0.00040622	0.032468	0.00051925	0
0.72442	0	0.00015592	0.00013278	0.15143
0.74675	6.4108e-05	0.020872	3.9512e-06	0.0026056
0.76616	2.5602e-06	0.00011865	0.00014032	0.12692
0.80141	0	0.0051603	0.0029341	0
0.8328	0	0.0089401	0	0.01409
0.89411	0.00075656	0.00097595	0	0.016899
1.0184	0	3.2049e-05	0	0.0064066
0.72764	0	0.00011228	0.00013278	0.15143
0.18306	0.030335	0.038789	0.00075282	0.20016
0.0067676	0.062031	1.095e-09	0.16497	0.2837
0.06717	0.091341	0.05862	0.047516	0.0050702
0.037411	0.12194	0.076391	0.019295	0.063299
1.4009e-05	0.15676	0.024557	0.037338	0.27161
2.6112e-66	0.18575	0.0012517	0.23102	0.074209
0.0010765	0.21559	0.064116	0.00014724	0.25875
0.00041725	0.2464	0.00065173	0.043251	0.27091
0.0077847	0.29378	0.00096921	0.0079093	0.27091
0.10767	0.31022	2.1215e-05	0.016053	0.0048079
0.042052	0.33907	0.0042295	0.00046635	0.15257
0.0021594	0.36863	0	0.13513	0
0.012432	0.39542	0.081933	0	0
6.5171e-66	0.46358	0.0024244	0.084746	0
0.051286	0.49429	7.9818e-07	0.0082454	0
7.7479e-66	0.55114	5.0914e-07	0.075444	0.00345
0.045528	0.59292	0	0.0014311	0
0.0074152	0.65308	0.012942	0	0.013216
0.0035873	0.6943	0.0029387	0.0042108	0.014325
0.0037657	0.72882	0.011504	1.7952e-05	0
1.1723e-65	0.8339	7.7036e-07	0.011484	0
0.0015705	0.85166	0	6.4155e-06	0.056205
6.6094e-05	0.96813	2.4886e-06	0.00063929	0.0076375
0.20188	0.091727	0	0.072383	0
0.23118	0.00033462	0.029876	0.0060311	0.27161
0.06717	0.091341	0.05862	0.047516	0.0050702
0.023643	0.073678	0.088177	0.06857	0.037217
0.051215	0.046797	0.11948	0.017808	0.10482
1.4201e-05	1.3492e-09	0.15237	0.25129	0.13113
2.3123e-05	1.057e-11	0.18776	0.28154	0.057832
0.016225	0.0078909	0.20875	0.12119	0
