1.71e-130	1.2164e-65	0	0.86527	0.075669
0.041049	0.019542	0.0046883	0.14058	0.22006
0.082264	0.00092235	0.070423	0.081721	0.21197
0.12309	8.8368e-05	0.024446	0.23776	0.0016643
0.1643	0.25669	0	0	0.093885
0.20795	0.0027016	0.20349	0.014407	0.0012731
0.24783	0.011334	0	0.16127	0
0.2882	0.01318	0.0074126	0.071887	0
0.32964	0.088917	0.00011863	0.0002357	0.25907
0.36964	0.004802	0.16148	0	0.0012731
0.4151	0.07078	0.0024728	0.0015106	0.0069431
0.4519	5.6228e-11	0	0.11131	0
0.49504	0.043428	0	0	0.093885
0.5427	0.023567	0.00010154	0.066241	0
0.57586	0.10042	0.00099936	0.0025287	0
0.61656	0	0.12582	0.00026316	0.0015008
0.65858	0.013381	0	0	0.078658
0.71474	0	0.066371	0.00013084	0.043159
0.74055	0.0033556	0.020483	0.009225	0
0.78704	0	3.289e-05	0.070097	0
0.84361	0	0.020483	0.009225	0
0.86988	0	0.00075121	0.039033	0
0.92175	0	0	0.039033	0
0.95839	0.0085558	0	0.0074259	0
1.0091	1.9915e-05	0.020707	1.0679e-05	0.0015008
1.0367	2.0461e-05	0.015882	1.0603e-05	0.0056426
1.0834	0	0.00093563	0.0074259	0
1.1481	0	0	0.0074259	0
1.1572	0	0.00099932	0.0025286	2.3531e-05
1.1924	0	0.0010297	0.00013587	0.021936
1.2389	0	0.0010699	0.00014116	0
1.3128	0	0	0.00014116	0
0.7243	0	0.0067149	5.2011e-05	0.21743
0.027679	0.040225	0.35974	0.00021879	0.024363
0.052961	0.081206	0.024921	0.046001	0.11842
0.054662	0.12098	0.12257	3.8419e-05	0.067955
0.34415	0.1631	0	2.6627e-05	0.01021
0.054678	0.20206	0.094548	0.00021567	0.00034332
0.1643	0.25669	0	0	0.093885
2.1573e-07	0.29643	0.050143	3.8864e-07	0.23639
2.4397e-07	0.33525	0.039777	0.001951	0.18275
2.7652e-07	0.37998	0.0050636	7.7689e-09	0.31767
0.0023397	0.40945	0.087999	0.0002271	0.0058954
0.01997	0.44625	0.0030623	0.019936	0
3.6684e-07	0.50408	0.0067174	0	0.21331
0.00092429	0.52782	8.9316e-05	0.057149	0.15222
0.001436	0.58252	0.028294	0.0013347	0
8.7447e-66	0.62204	9.6973e-05	0.0428	0.15222
0.0016596	0.67322	0.0025195	6.7979e-09	0.094348
1.0437e-05	0.68622	0.00010781	7.9196e-07	0.31476
0.0049733	0.84635	0	2.6627e-05	0.01021
1.3656e-06	0.88749	0	0	0.062631
1.3818e-65	0.98292	0.00015323	2.6391e-06	0.15222
1.6442e-65	1.1696	0.00018234	0.0039261	0
1.8098e-65	1.2874	0.0002007	3.2661e-05	0.0031382
1.5216e-06	0.98888	0	0	0.01021
0.0051291	0.26137	0.041967	0	0.21814
0.047105	0.026799	0.083365	0.078582	0.056071
2.0608e-66	0.14659	0.12202	0.017244	0.14237
5.3081e-67	6.156e-67	0.16287	0	0.60229
0.072767	0.068699	0.21688	6.9008e-05	0
0.18671	2.1403e-07	0.25118	0	0.072129
1.429e-10	1.4778e-05	0.28363	0.094875	0.16142
0.0056928	0.0010133	0.32787	0.17116	0.06405
0.12099	0	0.37364	0.014407	0.0012731
0.014759	0.021449	0.40537	0.00032055	0.083331
2.8598e-67	0.020343	0.48432	0.00062191	0.14237
0.013672	0	0.49323	7.2317e-05	0.25266
