7.316e-195	5.2042e-130	3.7019e-65	2.6333	2.7285
0.032663	0.42404	9.672e-10	0.035203	0
0.065289	0.031384	0	0.29959	0.039556
0.097536	0.50022	0	0	0
0.13037	9.6781e-08	1.0972e-05	0.42742	0.0010999
0.16257	0.2278	1.7999e-06	0.0039311	0.075041
0.19796	0.055992	0.016858	0.0033282	0.15049
0.2311	0.029514	0	0.029266	0.19597
0.26019	0.011228	0.025351	0	0.2443
0.31396	0.0085025	0	0.029266	0.19597
0.33133	0.0087142	2.2964e-10	0.032362	0.1707
0.35787	0.0051835	0.012596	0	0.23712
0.38997	0.010256	2.7028e-10	0.015155	0.1707
0.42518	0.014235	0	0.054571	0
0.45787	2.3883e-05	0.016858	0.0033282	0.15049
0.48776	0.0070649	0	0	0.23712
0.52123	0	0.0079961	0.0033282	0.15049
0.55396	0.017291	0.0012322	0.00050196	0.086286
0.58919	3.0732e-05	0.021692	0.0042826	0.033719
0.63686	0.02519	0.0014706	0.00059907	0
0.66012	0.0084206	6.8693e-05	0.0022853	0.059235
0.68557	0	0.021914	0	0.043546
0.71517	0.022323	8.6486e-11	0.00059907	0
0.75003	0.00035585	6.5787e-05	0.0021886	0.079769
0.78317	0.00037157	6.8693e-05	0.0022853	0.059235
0.81588	9.6436e-07	6.8693e-05	0.0022853	0.059235
0.8454	1.2223e-06	1.9674e-06	0.0042971	0.032052
0.87746	0	0	0.00053086	0.059802
0.90964	0	0	3.6214e-05	0.059802
0.94695	0	7.9556e-05	0.001324	0.0011509
0.97455	0.00038393	8.5157e-05	6.0254e-06	0.0010999
1.0136	0	8.5157e-05	6.0254e-06	0.0010999
1.0395	0	0	0	0
0.1306	0	1.0972e-05	0.42742	0.0010999
0.018761	0.59665	0.0063504	0.00025229	0
3.5643e-65	2.5354	7.2655	0	0.063445
1.2276e-64	8.7327	1.7759	0	0.063445
1.3524e-64	9.62	0	0	1.2496
0.0016478	10.918	0.01799	0	0.8723
0.0022344	14.804	0	0.083704	0.16697
2.1683e-64	15.424	1.407e-05	0	0.42008
0.0024163	16.01	0	0.090517	0
0.0025777	17.079	0.028143	0	0
0.0001692	18.158	0	0	0.07698
0.0027885	18.476	0	0	0
2.6616e-64	18.933	0	0	0
2.1239e-64	15.108	0	0.14554	0.082761
5.5198e-67	0.039264	0.59204	7.1402e-05	0.028929
1.8283e-06	9.5499e-05	1.2752	0	3.2108
1.2276e-64	8.7327	1.7759	0	0.063445
6.3349e-07	0.027253	3.4592	0	2.3254
6.156e-09	0.00038753	4.025	0	2.3252
0.0041157	4.6827e-05	5.0068	4.161	0.0027599
1.1069e-66	5.7817e-65	5.3296	4.161	0.0027599
4.2478e-67	0.030216	6.0318	4.1247e-06	1.7194
1.3009e-129	9.2541e-65	6.5828	0	1.7855
3.5643e-65	2.5354	7.2655	0	0.063445
5.0548e-10	4.1098e-07	7.7303	0	1.5702
2.8549e-15	0.0048005	8.5801	0.024815	1.1952
2.9249e-67	1.1528e-64	9.0473	0.0053819	1.27
3.0694e-67	1.2097e-64	9.494	0	1.27
3.4348e-69	1.4777e-64	10.613	0	1.0935
7.2356e-10	0.0062616	11.199	0	0.92552
5.202e-68	0.0037004	11.291	0	0.93012
3.8747e-67	1.5271e-64	11.985	0	0.88926
3.7291e-68	0.0026526	12.532	0	0.75968
5.2394e-66	0.3727	13.036	0	0.13018
4.402e-67	1.735e-64	13.616	0	0.6612
2.9057e-129	2.0669e-64	14.703	0.24595	0.020855
1.8237e-66	0.12973	14.906	0	0.13018
1.2236e-65	1.279e-64	15.596	0	0.402
1.1275e-66	0.080203	16.01	1.0948e-05	0.063445
1.4022e-07	5.5266e-05	16.649	0	0.26314
3.4035e-129	2.421e-64	17.222	0.040515	0
3.5211e-129	2.5047e-64	17.817	0	0.13018
5.9416e-67	2.3418e-64	18.378	3.5454e-06	0.062313
3.7417e-129	2.6616e-64	18.933	0	0
5.8277e-70	2.5071e-65	1.8007	0	3.0093
3.0566e-67	0.021743	0.0077227	0.59234	0
9.0194e-70	1.3206e-67	0.011011	1.2331	3.1358
1.3348e-69	1.9545e-67	0.016296	1.8249	2.8727
4.176e-72	6.1146e-70	5.0981e-05	2.3727	2.8037
5.223e-72	7.6477e-70	6.3764e-05	2.9676	2.6205
5.9977e-133	4.2664e-68	0.0030349	3.5549	2.4107
1.1069e-66	5.7817e-65	5.3296	4.161	0.0027599
3.4669e-69	5.0763e-67	0.042325	4.7397	1.9684
9.4102e-72	1.3779e-69	0.00011488	5.3467	2.0282
1.0433e-71	1.5276e-69	0.00012737	5.9277	1.9052
4.8053e-69	7.0361e-67	0.058665	6.5697	1.5459
1.1783e-70	1.259e-69	0.00015273	7.1082	1.6727
3.5289e-69	6.9193e-68	1.0243e-64	7.7578	1.5659
5.2536e-71	1.8336e-69	0.00017833	8.2994	1.457
4.0506e-69	7.9423e-68	1.1757e-64	8.9048	1.3671
2.6492e-194	1.8845e-129	1.3405e-64	9.5355	1.2632
4.1909e-73	1.2054e-67	0.0086062	10.081	1.0834
7.3103e-135	2.1026e-129	1.5012e-64	10.679	1.0834
1.3302e-131	1.9477e-129	1.6239e-64	11.552	0.95244
5.4835e-68	8.0291e-66	0.66944	11.92	0.080515
2.1689e-71	5.5054e-68	0.0040732	12.571	0.74184
2.1962e-132	1.5622e-67	0.011113	13.017	0.63786
1.3097e-70	3.3244e-67	0.024596	13.623	0.50348
2.4076e-132	1.7126e-67	0.012183	14.27	0.46321
4.1132e-194	2.9259e-129	2.0813e-64	14.805	0.50348
4.2989e-194	3.058e-129	2.1753e-64	15.473	0.41758
2.8216e-71	4.1314e-69	0.00034447	16.032	0.3287
6.2024e-70	9.0818e-68	0.0075721	16.763	0.16992
3.0487e-71	4.4641e-69	0.0003722	17.322	0.16992
4.9102e-73	3.4928e-08	0.0052098	17.763	0.064187
2.4225e-134	1.7232e-69	2.5703e-64	18.379	0.064187
5.26e-194	3.7417e-129	2.6616e-64	18.933	0
0.24924	0.0078831	0	0.17384	0
0.56131	0	0.017942	0	0.13642
0.0053225	0.018676	0	0.2876	0.27367
4.3176e-194	3.0713e-129	2.1847e-64	15.541	0.40904
3.0011e-68	2.978e-66	0.2565	10.773	0.56246
0.095844	0	2.2251e-07	0.000486	0.68747
1.9891e-132	1.4149e-67	0.010065	11.789	0.81731
1.3302e-131	1.9477e-129	1.6239e-64	11.552	0.95244
3.4348e-69	1.4777e-64	10.613	0	1.0935
3.1292e-69	1.3462e-64	9.6688	0	1.2417
5.6096e-71	1.9579e-69	0.00019041	8.8617	1.3605
1.2965e-132	9.2227e-68	0.0065605	7.6847	1.4981
1.314e-67	1.9626e-66	0.2212	5.0216	1.64
1.0162e-06	0.043717	5.5488	0	1.7855
8.9144e-09	0.00056118	5.8286	0	1.9132
2.8861e-73	2.053e-08	0.031813	4.3146	2.0955
2.3375e-69	3.4227e-67	0.028537	3.8641	2.2165
6.156e-09	0.00038753	4.025	0	2.3252
1.4915e-131	5.2057e-130	5.0627e-65	3.6013	2.4535
5.2524e-72	7.6907e-70	6.4122e-05	2.9843	2.6157
7.316e-195	5.2042e-130	3.7019e-65	2.6333	2.7285
1.3348e-69	1.9545e-67	0.016296	1.8249	2.8727
5.8277e-70	2.5071e-65	1.8007	0	3.0093
9.0194e-70	1.3206e-67	0.011011	1.2331	3.1358
1.6387e-07	0.0070498	0.89481	0	3.3209
5.5077e-70	8.0645e-68	0.0067239	0.75298	3.4015
2.0427e-70	8.7877e-66	0.63115	0	3.5568
2.3292e-74	1.6568e-09	0.0025674	0.3482	3.7104
2.2447e-72	5.6507e-71	5.7815e-06	0.26907	3.8301
9.3678e-75	6.6637e-10	0.0010326	0.14004	3.9448
6.3408e-72	2.7279e-67	0.019592	0.014924	4.0891
3.0418e-74	4.4539e-72	3.7136e-07	0.017283	4.2191
3.173e-82	1.3651e-77	9.8041e-13	0	4.3512
0.012379	0.013523	0.070463	0.15181	0.13694
0.0056916	0.12761	0	0.29959	0.039556
0.012105	0.12189	0.21968	0.00055379	0.05359
0.020765	0.011401	0	0.41197	0.12684
0.025478	0.0015079	0	0.61127	0.039286
0.0040728	0.042769	0.069693	0.22123	0
0.018179	0	0.16909	0.16003	0.073502
0.0080923	0.18144	0.0080663	0.12108	0.065881
0.0069487	0.22634	0.1707	0	0.032697
0.0055633	0.14986	0.22214	0.0051779	0
3.4867e-07	0.10016	0.21352	0.057797	0
0.006124	0.061665	0.11114	0.10097	0.02726
2.6945e-07	0.077406	0.18873	0.08443	0.015831
0.0083705	0.18497	0	0.21123	0.023795
1.6137e-06	0.13539	0.071556	0.10712	0.040959
2.3742e-08	0.2063	0.21513	0.0051356	0.015129
0.0029105	0.09256	0.13369	0.063779	0.0286
