2.7669e-132	5.4999e-131	2.561e-131	1.4223e-65	1.0058
0.028001	0	0.35283	0.049105	0.034335
0.054211	0.067163	0.00020907	0.10116	0.18134
0.081439	0.1009	0.00031408	0.04152	0.18134
0.10865	0.0044963	0.099253	0.043918	0.084567
0.14044	0.017325	0.080827	0.051148	0.00042765
0.16291	1.5936e-07	0.15281	0.036421	0.031496
0.19024	0.27966	0.0024241	9.1694e-06	0
0.22199	1.1234e-06	0.058154	0.085262	0.00048523
0.2501	0.090976	0.0045501	0.0036647	0.087549
0.27501	0	0.022755	0.098408	0.028302
0.31574	0.00020394	0.11099	2.0659e-05	0.10337
0.34321	0.13403	0.0033691	5.2951e-05	0
0.35748	0	0.078167	0.0020632	0.094356
0.38947	0.032723	0.013224	8.4077e-07	0.084965
0.42805	0	0.00022444	0.011683	0.23994
0.45344	0	0.00023776	0.029337	0.15718
0.50418	0.0057837	0.030766	0.0019662	0
0.52405	0	0.00027478	0.014303	0.15718
0.56049	0.0028153	0.0045501	0.0036647	0.087549
0.57522	0	0	0.010332	0.15718
0.61119	0	0	0.0061303	0.15718
0.63144	3.2735e-06	0.0003326	0.041039	0
0.69616	0.00011907	0.0013232	0	0.13561
0.71121	0.00066778	0	0.0036647	0.087549
0.73325	0.0040105	0.0057375	8.6058e-05	0.0011966
0.78957	0.00013505	0.0015289	0	0.07796
0.86673	0.0040874	0	0	0.022344
0.19537	0	0.04272	0.075191	0.094356
0.098964	0.032879	0.028233	0.083793	0.063853
0.15053	0.065039	0	0.13889	0.0015747
0.0035538	0.098188	0.072687	0.0088989	0.26895
0.054493	0.13168	0	0	0.42095
0.0076375	0.16705	0.0097751	0.11263	0.086677
2.8129e-66	0.20009	0.11967	0.0007311	0.19697
3.2546e-66	0.23151	0.13846	0.00084589	0.13492
0.19138	0.28134	0.0024386	0	0
4.2092e-66	0.29941	0	0.18531	0.028184
0.0069257	0.33769	0	0.095249	0.044305
0.12363	0.37635	0.00051971	8.2168e-06	0.026516
0.12841	0.39089	0.00053979	8.5344e-06	0.0075527
0.00045553	0.42339	0.0013723	0	0.30819
0.0013019	0.46611	0.00044627	0.025968	0.10477
6.8889e-66	0.49004	0.0969	3.3057e-05	0.00019726
0.03146	0.51867	0	0.011561	0.01218
7.7452e-66	0.55095	0.010065	0.00082486	0.14596
0.042128	0.59625	0	0	0.039837
0.00036236	0.61781	0.0014713	0	0.17386
0.039449	0.65039	0	0	0.01218
4.8899e-07	0.69674	0	0.0067955	0.099415
0.018834	0.77382	9.0118e-08	0	5.1403e-05
1.1166e-65	0.79426	2.0692e-07	0.0060854	0.047583
1.4537e-65	1.0341	9.0118e-08	0	5.1403e-05
0.15778	0.15177	0	6.1497e-07	0.21827
0.12447	0.05282	0.032397	0.047584	0.036496
0.074201	0.060527	0.065857	1.06e-05	0.23896
0.17857	6.4362e-07	0.096131	8.6244e-08	0.28353
0.056756	0.001615	0.12635	0.14698	0
0.089673	0.0010529	0.15964	0.081687	0
0.087221	0.0094726	0.19002	0	0.18869
0.0006383	0.10472	0.22521	0.0047823	0.12468
0.0034086	4.0438e-05	0.25478	0.16586	0.040502
0.039333	0.065903	0.28977	0.00023654	0.0085326
4.4411e-66	0	0.31591	1.9775e-10	0.45519
2.9195e-05	0.0094054	0.35213	0.067713	0.061254
0.0081297	0.01359	0.38139	6.7501e-07	0.18072
0.018579	0.015156	0.42339	0	0.10716
3.5026e-07	0.00032017	0.45348	0.019025	0.18744
0.012223	0	0.47947	0.019577	0.062932
0.0014484	3.7924e-05	0.51503	0.028738	0.085864
8.0077e-66	0	0.56962	3.5656e-10	0.26251
0.031035	3.9648e-09	0.61624	0	0.056022
8.9273e-66	0	0.63503	3.9751e-10	0.22035
5.6482e-05	0.018196	0.68124	0.0024287	0.00019726
2.8635e-68	8.9603e-66	0.71148	0	0.17377
4.3634e-05	0.020223	0.74391	3.3057e-05	0.00019726
1.0144e-65	9.7984e-69	0.76715	0.00014766	0.12924
0.0006538	1.7118e-05	0.88386	0.00038357	0.027832
7.3029e-66	8.0995e-67	0.9231	0	0.045066
7.6222e-66	1.0179e-66	1.0109	0	0.00041595
0.026668	3.407e-09	0.52954	0	0.1262
0.033104	0.00086676	0.30304	0.028738	0.085864
2.4432e-66	0.1738	0.10394	0.056917	0.039395
0.044367	0.034952	0.099714	0.085262	0.00048523
0.0012925	0.092847	0.10518	0.11556	0.012357
0.097023	0	0.0037255	0.1439	0.25398
0.0055051	0.087244	0.053766	0.17282	0.00010089
0.041767	0.0005755	0.037523	0.2029	0.14474
0.016708	0.090051	0.0034661	0.23355	0.045776
0.025425	0.053829	0.01268	0.25927	0.0040063
