6.4773e-196	4.6076e-131	3.2775e-66	0.23314	0.52584
0.032784	0.042384	0.024258	0.18456	0.035659
0.063963	0.016546	0.20492	0.019497	0.04659
0.095391	0.17654	0.0012726	0.016293	0.12811
0.12804	0.066923	0.061585	0.0060793	0.065285
0.1591	0.16335	0.00011299	0.015175	0.083588
0.19506	0.020388	9.077e-07	0.18927	0
0.22333	0.064682	0.0019397	0.048383	0.029536
0.25684	0.15625	0.0065255	0	0.025083
0.29962	0	0.21439	0.0001009	0
0.328	0.03948	0.055949	0	0
0.35318	0	7.5527e-06	0.17357	0.006797
0.3868	6.6014e-06	5.4595e-06	0.070435	0.11646
0.41348	0	0.0057127	0.087387	0.0062269
0.44551	0	0.11761	0.0001009	0
0.51278	6.3627e-09	0.0049877	0.003558	0.174
0.56993	0	0.070494	0	0
0.59226	9.8713e-06	0	0.0010691	0.21502
0.61091	0	0.054785	0	0.0047745
0.63799	0.0012734	9.7468e-06	0.014169	0.052108
0.71039	1.184e-05	0	0.010158	0.07337
0.87538	1.409e-06	0	0.0050442	0.012619
0.94256	0.00042504	0.00027335	0	0.00068763
1.0105	7.6618e-06	0	0	0.00068763
0.61904	0	0	0.003558	0.174
0.00025048	0.030303	0.023651	0.3365	0.096667
0.0092433	0.061528	0.019194	0.14603	0.14307
0.046194	0.090954	0.078004	0.045484	0.011369
0.0021255	0.12149	1.5154e-07	0.068144	0.36436
0.060528	0.15147	0.10013	0.0017206	0.027326
0.043403	0.18222	0.10013	0.0017206	0.027326
0.0081667	0.21268	0.078764	0.015874	0.062258
0.043411	0.2439	0.091056	4.4148e-05	0.0098304
0.16077	0.27473	0.0068628	0	0
0.00036092	0.30796	3.2049e-07	0.03964	0.24684
0.00012394	0.33934	0.097374	0.00013545	0.1031
0.085989	0.37003	0.0066325	0	0.03746
0.00011905	0.41887	0	0.10555	0.025703
0.0018904	0.42655	0.010873	0.048216	0
0.00061486	0.45434	0.0012835	0.029253	0.11474
0.0049071	0.48635	0	0.031921	0.074341
0.0051767	0.51799	0.0058437	0.019175	0.0013617
0.0024508	0.553	0	0.047292	0.0098304
3.5861e-06	0.62374	0.0058437	0.019175	0.0013617
0.00024283	0.66485	0.0056347	1.2775e-05	0.11084
0.00024475	0.6701	0.0056792	0	0.11084
0.00044841	0.69669	0.0068298	0	0.069448
1.0664e-65	0.75855	9.7796e-05	0.0037597	0.065792
0.00028869	0.79039	0	1.2775e-05	0.11084
0.0011194	0.8208	0	0.0059171	0.004085
0.0038245	0.86297	0	0.00087845	0
0.0013208	0.96845	0	0	0
0.8776	0	0	0.0050442	0.012619
0.10566	0.03578	0.030132	0.076529	0.056005
0.1196	0.034641	0.058762	0.048814	0.025137
0.074863	0.088855	0.0884	0.00012306	0.12784
0.44551	0	0.11761	0.0001009	0
0.0059444	0.045512	0.14772	0	0.33392
0.066847	0	0.17669	0.089679	0.042088
0.0017916	0.0027442	0.20579	0.20332	0.0086739
0.067821	0.075695	0.23512	0	0
3.7207e-72	2.6467e-07	0.26567	0.043063	0.29698
0.20869	0	0.29441	0.00044183	0
0.15404	0	0.32315	0.0028113	0.0064813
0.16815	0	0.35274	9.9621e-05	0.0064813
1.5767e-05	0.014982	0.38504	0.068542	0
0.019717	0	0.41888	0.043892	0.023314
4.9638e-66	1.2566e-67	0.47439	0.092826	0.027007
0.05194	0.00025301	0.50139	0.0015108	0.029672
0.055098	0.00026839	0.53188	0.0016026	0
0.0047276	0.014713	0.58863	0	0.063165
0.015712	0.00050067	0.64671	0.0015108	0.029672
6.5977e-05	1.273e-05	0.67748	0	0.18566
0.0014769	6.9745e-05	0.70665	0.0065408	0.052161
0.0016078	7.5927e-05	0.76929	0.0071206	0.010158
1.2479e-05	1.4245e-07	0.83271	0	0.10401
1.5528e-06	7.3328e-08	0.85824	0.0071518	0.0079467
0.00075467	0.00014561	0.89068	0	0.037148
0.59601	9.1966e-05	0.054785	0	0.0047745
0.057308	0.14415	0.046816	0.03066	0.0099129
0.045776	0.054332	0.03238	0.059351	0.13733
0.14121	0	0.091878	0.089679	0.042088
0.12548	0.0010736	0.073178	0.11911	0.017808
0.043785	9.8399e-05	0.10372	0.1487	0.093591
0.0047468	0.26554	0	0.18051	0.011374
0.0010453	0.16163	0	0.21614	0.12117
0.0012023	0.1859	0	0.24861	0.056005
0.049763	8.4768e-08	0.037073	0.27765	0.077609
0.00015167	0.082736	0.029153	0.30222	0
0.00025048	0.030303	0.023651	0.3365	0.096667
1.5788e-66	3.9968e-68	0.15088	0.36602	0.027007
1.1593e-195	8.2463e-131	5.8659e-66	0.41727	0.36273
0.0028863	0.022423	0.013414	0.49162	0
0.005095	0.0031119	0.0022947	0.52261	0.12246
0.0055111	0.003366	0.0024821	0.56529	0.086514
0.0070582	1.2023e-08	0.0052582	0.61811	0.077609
1.2971e-67	0.009227	0.01706	0.6265	0.0022514
0.0038825	0.017771	0	0.68034	0
6.4318e-10	1.4751e-10	1.9962e-10	0.73037	0.16577
3.9563e-67	1.6595e-66	1.9797e-66	0.78606	0.12134
0.00013305	0.00055807	0.00066578	0.82369	0.03941
7.815e-06	0.004263	0.0015021	0.83466	0
1.2487e-09	3.1894e-11	2.3836e-10	0.87212	0.086514
2.5439e-68	0	1.219e-65	0.94819	0.046692
0.061992	0.020992	0.075801	0.12338	0
0.046143	0.11547	0.15763	0.0017206	0.027326
0.018572	0.0030773	0.5992	0	0.054606
0.11486	0.11794	8.1574e-05	0.060266	0.083588
0.090328	0.054951	0.077265	0.0072847	0.10967
0.025123	0.10538	0.12572	0.0011714	0.13603
0.22985	0.097466	0.0015014	0.00023029	0.16314
0.021861	0.091697	0.10939	0.0010193	0.1946
0.036862	0.027382	0.12597	0.0068245	0.22544
0.00012664	0.0011819	0.20384	0.077153	0.24556
0.017576	0.073723	0.087952	0.00081954	0.27865
1.3672e-06	9.0349e-10	0.16602	0.082047	0.31285
0.0059444	0.045512	0.14772	0	0.33392
0.050765	1.8435e-05	0.077547	0.023735	0.3583
0.17552	1.9681e-05	0.030286	0.0011532	0.38907
0.23894	0.011402	0	0	0.4131
0.024384	0.0097066	0.019435	0.022734	0.46383
0.18622	0	0.0018109	0.0012918	0.51041
6.4773e-196	4.6076e-131	3.2775e-66	0.23314	0.52584
0.0015818	0.14751	0.00018452	0	0.58301
0.0043478	0.018568	0.034263	0.00035868	0.6142
0.0012107	0.1129	0.00014123	0	0.63776
0.0097198	0.0038691	0.007747	0.0090618	0.66469
0.071048	7.9666e-06	0.00029297	0.0002652	0.71767
0.0011547	0.00010245	0.0067534	0.00015895	0.86905
0.1423	0.056645	0.0042031	0.061953	0.079725
1.6598e-66	0.11807	0.11911	0.076735	0.054704
0.12413	0.00026652	0.17212	6.0674e-05	0.22913
0.027595	0.25247	0.01101	0.013714	0.12982
2.1719e-66	0.1545	0.32744	0.0026405	0.0037748
0.032933	0.045111	0.075801	0.12338	0
5.4441e-06	0.0034647	0.26706	0.15594	0.047578
0.18623	0.0094701	0.15456	0.00027202	0.069448
0.066301	4.3813e-05	0.068384	0.13573	0.11391
1.3171e-66	0.093689	0.094517	0.060892	0.16016
0.0073814	0.07309	0.22227	0	0.18097
0.041493	0.14108	0.050697	0	0.20422
2.0992e-66	0.14932	5.0891e-06	0.12763	0.26276
0.029514	0.079095	0.10813	0.037949	0.043766
0.11802	0.039964	0.033655	0.085476	0.0011825
0.077749	0.001068	0.058985	0.084732	0.16322
2.5497e-66	0.18137	0.16603	0.018038	0.0528
0.089212	0.11534	0.066011	0.00025645	0.096709
0.056477	0	0.12196	0.15326	0.042088
0.065894	0.063507	0.075663	0.044119	0.026626
0.11808	4.8724e-06	0.15865	0.055907	0.039856
0.09808	0.033212	0	0.21998	0.056005
0.12032	0.037368	0.080774	0.01904	0.058073
0.096882	3.5182e-05	0.14799	0.045298	0.10572
0.097694	0.062585	0.036085	0.052092	0.039515
0.22804	1.8107e-05	0.083911	0.006544	0.16808
0.091141	0.1396	0.00044835	0.096875	0
0.082753	0.072542	0	0.1641	0.05835
0.091314	0.067831	0.050973	0.053845	0
0.036878	0.098829	0.075096	0.040292	0.039269
7.446e-67	0.052966	0.14866	0.16381	0
0.067412	0.042737	0.053972	0.085393	0.029536
0.1214	2.0679e-07	0.090439	0.085982	0.077609
0.0070645	0.051242	0.050766	0.16518	0.065792
0.042023	0.064365	0.03198	0.081119	0.085605
2.0167e-07	0.10978	0.072188	0.10454	0.096667
0.062451	0.040813	0.097183	0.045579	0.043287
0.07378	0.058185	0.056668	0.045602	0.056005
0.00061641	0.098032	0.12786	0.042439	0.10644
0.047771	0.15837	0.061585	0.0060793	0.065285
0.077272	0.0574	0.034188	0.10111	0
0.075049	0.077058	0.078764	0.015874	0.062258
0.087553	0.0038721	0.16689	0.064416	0
0.028705	0.037111	0.02124	0.1616	0.098143
0.063303	0.10276	0.041781	0.059479	0
0.086693	0.16044	0.0020299	0.050355	0.056005
0.033592	0.029551	0.056498	0.1729	0
0.1758	0.0077748	0.089788	0.045512	0
0.053423	0.042131	0.039425	0.10856	0.056005
0.24271	0.0010501	3.2025e-05	0.15556	0.095308
1.9302e-06	0.080993	0.15122	0.073673	0.074168
0.035345	0.088448	0.058469	0.077595	0.014676
0.18644	0.0099883	0.04569	0.065555	0.0064222
0.028688	0.094161	0.2288	0.00012495	0.054704
0.10178	0.11118	0.037644	0.021706	0.026626
0.00021134	0.11529	0.057396	0.14958	0.040033
0.11272	0.055046	0.0031607	0.15511	2.2493e-05
0.13528	0.042014	0.090817	0.021407	0
0.047562	0.11902	0.02694	0.077595	0.014676
0.039345	0.13084	0.014167	0.11652	0
0.15496	0.13632	0.00090131	0.04244	0.0098036
0.020235	0.074443	0.083693	0.056774	0.065285
0.091608	0.026874	0.018878	0.096554	0.10571
0.10084	0.079181	0.15355	0.00087845	0
0.043348	0.02677	0.13629	0.078095	0
0.010225	0.042888	0.10418	0.11394	0.03941
0.00028931	0.15782	0.11975	0.066983	0.0013214
0.1887	0.00016008	0.03238	0.059351	0.13733
0.082273	0.053766	0.12803	0.010128	0.043287
0.088848	0.019707	0.098871	0.065319	0.00022057
0.10346	0.00088518	0.060336	0.17357	0.006797
0.12839	0.0065287	0.18025	0.005599	0.069448
0.0009999	0.00012316	0.18841	0.22859	0.065549
0.078152	0.080244	0.010097	0.055475	0.1216
0.17761	0	0.0015344	0.31342	0
0.015391	0.14081	0.075188	0.013714	0.12982
0.056213	0.057718	0.15121	0.0037718	0.092833
0.16008	0	4.7939e-07	0.10792	0.29115
0.055901	0.036532	0.086989	0.074721	0.024588
0.093517	0.09602	4.9682e-05	0.098678	0.083588
0.056255	4.4668e-06	0.2832	0.006544	0.16808
0.010402	0.03827	0.16546	0.056774	0.065285
0.013692	0.020971	0.14115	0.081119	0.085605
0.11499	0.085419	0.050877	0.026737	0
0.1219	0.008662	0.031601	0.13377	0.022213
0.13891	0.047037	0.0014853	0.065597	0.1362
0.11392	0.096169	0.024598	0	0.20422
0.13675	0.057986	0.048302	0.00023029	0.16314
0.033708	0.17251	0.15355	0.00087845	0
0.11401	0.022556	3.6836e-05	0.18595	0.095308
0.010098	0.13676	0.054886	0.086839	0.021181
0.012087	0.080613	0.075801	0.12338	0
0.0046129	0.065315	0.051132	0.083227	0.18234
0.16153	0.0082142	0.13407	0.00023594	0.13389
0.067319	0.10337	0.00080824	0.12605	0.056005
0.15583	0.098488	1.1776e-05	0.07494	0.034673
0.00039676	0.21643	0.076263	0.067157	0
0.2676	2.1248e-05	0.098467	0.0076792	0.097113
0.029444	0.10832	0.041482	0.056774	0.065285
2.1098e-66	0.15008	0.052127	0.16381	0
0.046884	0.017516	0.090439	0.085982	0.077609
0.0076124	0.051453	0.11045	0.065069	0.10644
0.13844	0.10568	0.10257	9.1006e-06	0
0.049957	0.051294	0.052429	0.077963	0.062258
2.6078e-66	0.1855	0.020935	0.14305	0.066832
0.038912	0.072012	0.025176	0.11181	0.061776
0.028808	0.061644	0.090382	0.077972	0.010062
0.026928	0.041244	0.067127	0.07828	0.10188
0.00020442	0.11151	0.16981	0.066983	0.0013214
0.00072345	8.9109e-05	0.13632	0.16539	0.20821
0.19607	0.093115	0.004797	0.014844	0.081401
