3.9301e-260	2.7956e-195	1.9886e-130	1.4146e-65	1.0031
3.3319	6.1421e-06	0	0.012089	7.0742
5.0861	5.8519e-07	0	0	6.756
7.6427	6.0829e-06	4.4674e-06	0	6.2429
10.521	0	0	33.275	0
12.889	0	0	0	5.4219
15.472	4.1519e-05	0	6.285	2.5652
17.995	0	0	22.753	0
20.374	0	7.4243e-07	9.5184	1.4122
23.086	0	0	0	4.2072
25.452	6.8301e-05	0	0	3.9588
28.405	0.00017332	0	0	3.6692
30.856	0	0	0	3.4572
33.226	0	0	0	3.2478
35.862	4.1262e-06	3.6429e-05	0	3.0155
38.13	0	0	7.9378	0.019705
40.697	0.00010921	0	0	2.6222
43.752	0.010133	0	0.0027278	2.2446
45.7	8.4244e-05	0	0	2.2427
48.444	0.00013	0	0.00047131	2.0188
51.571	0.00013839	0	0.00050174	1.7966
53.313	0.00013376	0	2.8863	0
55.844	6.4252e-06	0	0	1.5366
58.679	0.00015747	0	0	1.3393
60.986	0	0	0	1.2026
63.887	0	0	0.77458	0.13899
66.171	0	0	0.7431	0.015416
69.131	0	0	0.027514	0.53165
73.06	0	0	0	0.4645
73.877	0	0	0	0.41684
76.866	8.8439e-06	0	0	0.24175
78.731	0	0	0	0.13899
81.217	0	0	0	0
12.91	0	0	0	5.4189
6.7051e-64	47.696	0	0	2.1058
1.1347e-63	80.717	0	0	0.027745
1.1417e-63	81.217	0	0	0
13.311	0	0	0	5.3636
0.12044	0.17563	0.031763	0.003115	0
0.03386	0.031382	0.062706	0.11838	0.044527
0.025741	0.06537	0.095296	0.073097	0.0049847
0.0058938	0.0040138	0.12511	0.012283	0.3955
0.14056	0.024121	0.1568	0.00043045	0.053214
0.0088359	0.0060174	0.18756	2.0916e-11	0.3955
0.25809	9.7394e-10	0.21986	0	0.023214
0.25008	0	0.25008	0	0
1.3065e-05	1.8019e-05	0.28154	0.20069	0.013725
0.17515	0.000337	0.31407	6.8353e-07	0.002059
0.016495	0.011233	0.35014	0.01977	0.033419
4.7668e-66	1.5342e-68	0.37864	0.14576	0.0030401
0.002263	0.0022241	0.41373	0.047684	0.043847
0.0024061	0.0023648	0.4399	0.038178	0.043847
0.022552	0.015358	0.47872	5.5677e-07	0.033419
0.017212	0.011722	0.50278	0	0.051635
0.00010239	4.6549e-07	0.5317	0.025135	0.10164
0.0073377	0.0012592	0.56286	0.016583	0
5.9988e-05	5.5669e-05	0.59854	0.043507	0.0027221
0.043513	3.8608e-06	0.62815	0	2.2081e-06
8.418e-66	2.7094e-68	0.66867	0.0071092	0.098124
0.0038004	0.0037351	0.69481	0	0.043847
0.00014131	4.5481e-07	0.71919	0.0014372	0.10164
6.3347e-05	2.3779e-05	0.75088	0.014592	0
0.00015378	4.9494e-07	0.78265	5.5394e-07	0.10164
6.2066e-08	1.9976e-10	0.8132	0	0.098124
8.5222e-05	7.9087e-05	0.85031	0.003271	0.0027221
0.000528	1.6994e-06	0.87557	0.0015524	0.00076061
0.0020163	0	0.91094	6.8635e-07	0
1.1821e-65	3.8046e-68	0.93896	0	0.031166
0.00019053	6.1325e-07	0.96973	6.8635e-07	0
1.2593e-65	4.0532e-68	1.0003	0	0
1.1353e-63	80.761	0	0	0.025294
0.0024559	0	9.1707e-06	2.6505	7.3314
7.1554e-65	0	8.2378e-69	5.1997	6.7317
38.13	0	0	7.9378	0.019705
32.715	0	0	10.84	0
2.103e-06	0	1.1534e-08	12.823	5.4295
25.91	0	7.954e-05	15.311	0
0.0013506	0	0	19.163	4.5977
2.8177e-64	0	3.2439e-68	20.476	4.487
0.021948	3.5404e-09	0	23.522	4.0139
0.029434	0	0	31.519	3.2262
10.521	0	0	33.275	0
6.1319	0	0	35.989	0.53665
6.665	0	0	39.118	0.17589
6.933	0	0	40.691	0
0.075088	0	0	47.635	1.8362
0.016556	0	0	48.673	1.9067
0.00088538	0	0	51.067	1.8362
2.2582	0	6.9325e-06	56.35	0
0.0010241	0	0	59.069	1.2944
1.42	3.8105e-06	0	61.128	0
9.2491e-64	0	0	65.792	0.90078
0.0056299	0	0	67.976	0.69224
0.093174	0	0	69.279	0.38338
0.33498	8.9893e-07	3.7099e-07	71.088	0.00031602
1.0385e-63	0	0	73.871	0.41721
0.072268	1.9393e-07	0	76.436	0
1.138e-63	3.0539e-69	0	81.217	0
10.521	0	0	33.275	0
0.06328	0.053168	0	0.054709	0.28413
0.0057434	0	0	69.346	0.60879
0.035138	0	0.02162	60.478	0.90078
61.42	0.00037476	0	0	1.1555
57.734	0	2.1039e-06	0	1.4122
52.89	0	0	0.00051289	1.7168
49.308	0.00013232	0	0	1.9786
44.98	0.0001207	0	0.00043761	2.2734
41.169	0.00011048	0	0.00040053	2.5652
35.126	4.0415e-06	0	0	3.0833
34.448	9.2443e-05	0	0	3.1331
31.327	8.4068e-05	0	0	3.4058
27.632	0.0001686	0	0.0053647	3.6692
25.266	6.7802e-05	0.00034252	0	3.9588
20.293	3.7408e-05	0	0.073626	4.2298
0.00033955	0	0	19.585	4.5681
17.652	4.737e-05	1.0334e-05	0	4.8005
14.946	0	0	0	5.146
13.311	0	0	0	5.3636
10.859	2.914e-05	0	0	5.7113
1.2985e-64	0	1.495e-68	9.4361	5.9402
7.7235	2.0726e-05	0	0	6.2283
5.3777	9.9133e-06	0	0.019511	6.5502
6.6087e-65	0	7.6085e-69	4.8025	6.8206
3.3319	6.1421e-06	0	0.012089	7.0742
0.0024559	0	9.1707e-06	2.6505	7.3314
0.0065372	0	2.4411e-05	1.6981	7.6231
1.0836	2.9078e-06	0	0	7.9694
1.0972e-07	0	6.0175e-10	0.66899	8.1937
0.29107	0	0	0	8.4725
0.067825	1.2503e-07	0	0.00024608	8.7355
1.602e-128	0	1.4233e-134	1.1417e-63	9.012
2.8307e-66	0.20136	0	0.30408	0
0.37333	0.037376	0.0028797	0.012931	0.028448
0.044473	0.11289	0.00089503	0.17007	0.010966
0.00091	0.22602	0.0028002	0.17122	0.027886
0.23584	0.049633	0.00015776	0.073865	0.0074
0.016393	0.16082	0	0.21085	0.011923
0.078099	0.19834	0	0.073097	0.0049847
0.25967	0.24067	0	0	0
0.14331	0	0.003978	0.30189	0.0090901
0.11288	0.15374	0	0.073757	0.00050525
0.11055	0.15057	0	0.072233	0.010886
0.23588	8.901e-10	0.0055087	0.13947	0.066786
0.058041	0.18709	0	0.10674	0
0.20198	0.089641	0.002212	0.041743	0
0.018858	0.13732	0.0044391	0.18118	0
0.34197	0.11266	0.0017229	0.0014613	0
0.16532	0.24108	0.00092619	0.0032879	0.014794
0.27855	0.16463	0.0017723	0	0.024543
0.097091	0.089986	0	0.11838	0.044527
0.13906	0.11694	3.554e-10	0.071109	0.018614
0.098631	0.048885	0.0017342	0.17007	0.010966
0.12611	0.25834	0.0069818	0	0.053214
0.014535	0.30897	7.545e-05	0.099269	0
0.39781	0.074087	0.00093719	0.003327	0.0089608
0.21758	0.11785	2.3822e-07	0.034308	0.0046967
0.14517	0.11373	0.0010492	0.059741	0.0050976
0.099193	0.095384	0	0.12316	0.025432
0.013423	0.18082	0.0017729	0.17386	0
0.0010293	0.24591	0.0021526	0.16864	0.015136
0.3591	0.035951	0.0027699	0.012438	0.047149
0.23186	0.19243	0.001722	0.0014605	0.00026338
0.10661	0.095075	0.00248	0.099546	0
0.061545	0.21749	0.00058677	0.060864	0.014794
0.00054118	1.0129e-07	0.0039776	0.75543	0.044362
0.1451	0.19061	0.0068265	0.010006	0
0.18325	0.26722	0.0030426	0	0
0.19997	0.19757	0	0.0095143	0.010966
0.029456	0.074772	0.0015297	0.26624	0
0.2192	0.076184	0.00055856	0.053975	0
0.63142	0	0.017488	0.0053732	0
0.063407	0.22407	0.00060452	0.062705	0
0.28929	2.2269e-08	0.0027109	0.16818	0
0.10474	0.055188	0	0.18433	0.012279
0.1384	5.2225e-10	0.0032321	0.28204	0.040204
0.089525	0.16375	0.0010076	0.057372	0.025029
8.52e-05	0.2107	0.0013492	0.19953	0.048494
0.0013548	0.36722	0.014437	0.04528	0.024432
0.001826	0.25901	0.00091074	0.17306	0.0023272
0.16321	0.0084076	0.0011894	0.17595	0.050528
4.92e-68	4.92e-68	0.013999	0.59437	0.11385
0.10505	0.09736	0	0.12808	0.0061458
0.00045758	0.10932	0.00095697	0.36248	0.015136
0.098099	0.076854	0.00070897	0.14677	0
0.15242	0.080314	0	0.098645	0.012279
0.086762	0.1852	0.0028391	0.049156	0.00026528
0.10475	0.2659	0.00041798	0.016759	0.010966
0.41601	0.12615	0	0	0
0.16355	0.072388	7.4795e-05	0.098408	0.0043495
0.05366	0.089846	1.6431e-05	0.21597	0
0.10083	0.049975	0.0017729	0.17386	0
0.29636	0.11244	0.0079047	0	0.031548
0.012337	0.26225	6.4043e-05	0.084261	0.078704
0.017397	0.24196	0	0.12316	0.025432
0.22242	0.19835	0.0051739	0	0.011259
0.23799	0.001019	0	0.2035	0.029294
0.18287	0.18068	0	0.0087009	0.054192
0.00037605	0.089843	0.0040749	0.36248	0.015136
0.042735	0.10848	0.0022192	0.17386	0
0.016336	0.23029	0	0.14561	0.010886
0.015923	0.61038	0.0084113	0	0.00099456
0.0026424	0.34687	0.0012272	0.10021	0.0082103
0.00013357	0.33031	0.002115	0.11732	0.02537
0.21175	1.9936e-06	0.0018341	0.24527	0.00051503
0.084974	0.0013671	0.0025195	0.38567	0.0004683
0.015593	0.21006	0	0.17386	0
0.16505	0.29675	0	3.6632e-06	0.047237
0.0015399	0.73374	0.003572	0	0.04457
0.059973	0.12802	0.00032138	0.14386	0.00026528
3.5635e-06	0.00023599	0.0078023	0.59262	0.12477
0.16943	0	0.0015869	0.26878	0.030272
0.0022411	0.19535	0.0047841	0.17122	0.027886
0.14763	0.116	0	0.073097	0.0049847
0.094179	0.17227	0.0010599	0.060355	0
0.10812	0.27447	0.00026568	0.011957	0.021801
0.23691	0.1974	0.0029533	0	0.014794
0.11513	0.034532	0	0.19867	0.029294
0.82982	0	0.0036936	0	0.028448
0.68376	0.00025848	0.012832	0.0001529	0.031548
0.0046177	0.0031447	0.065946	0	0.61933
5.4302e-68	5.4302e-68	0.015451	0.656	0.068882
0.06735	0.14504	0.0012272	0.10021	0.0082103
0.082915	0.36952	0.003572	0	0.04457
0.00059256	0.00040354	0.029265	0.027334	0.61933
0.3072	0.01684	0.0015941	0.076297	0
0.12274	0.071139	0	0.14677	0
24.036	0	8.7587e-07	11.229	0.75749
0.00041386	1.2419e-06	0.017541	0.71103	0.0030401
0.16637	0.016656	0.0012833	0.17353	0.010833
0.041902	0.10637	0.0021127	0.17007	0.010966
0.056611	0.028058	0.00099539	0.30494	0.010966
0.40386	0.051936	0.0069818	0	0.053214
0.0075247	0.57858	0.0030356	0	0.097682
0.28745	0.0057886	0.0011217	0.11798	0.010966
0.0016869	0.80378	0.003913	0	0
0.74845	0	0.00701	0.0015055	0.012506
0.13715	0.29277	0.00073497	0.0037662	0.00026528
0.21907	0.18253	0.0027308	0	0.052631
0.1105	0.33619	0.0050393	8.3855e-10	0.01691
0.12066	0.25984	0.0021985	0.0077373	0.0082103
