0.011051	12.389	0	0.096874	0.07709
0.011283	12.649	0	0.11876	0.0058324
0.00042657	13.091	0.01245	8.825e-05	0.25345
0.00046185	14.173	0.00084247	0.00083924	0.16897
0.01303	14.608	0	0	0.07709
0.013506	15.141	0	0	0.0058324
2.2422e-64	15.95	0	5.4749e-05	0.012108
2.2642e-64	16.106	0	0	0
1.0798	2.3161e-09	0	0.00067501	2.948
0.035708	0.00019919	0.50412	0.0035708	0.033361
8.8773	0	1.0413	0	0.0133
4.2153	0.0015918	1.68	0	0.62406
6.4515	2.0377e-06	2.1273	0	0.0133
5.3532	5.4072e-05	2.5336	0.0075933	0.0133
5.1229	8.6733e-06	3.0512	1.3732e-08	0
4.2532	0.0048851	3.5364	2.1971e-07	0
3.6341	0.00019268	4.1714	0	0.050608
3.324	1.0499e-06	4.7337	0	0.0133
2.9966	0.00072501	5.0839	2.1971e-07	0
2.7095	0	5.6013	2.1971e-07	0
1.7424	5.5033e-07	6.3617	0	0.17023
1.8876	5.962e-07	6.8919	0	0.0133
1.5825	0.0018176	7.0471	0.0019694	0.013613
1.4014	1.4156e-05	7.5509	0.0022898	0.029884
0.99294	0.010807	8.4837	1.3732e-08	0
1.1438	0	8.6629	2.1971e-07	0
0.5658	0	9.6448	0.024153	0
1.2669e-64	4.7216e-67	10.146	0.68557	0
0.36566	0	10.583	0.024126	0
0.43143	0.00049553	11.113	2.1971e-07	0
0.19139	0	11.603	0.023949	0.01473
0.269	0.00030896	12.086	2.1971e-07	0
0.00016179	1.8276e-06	12.641	0.0063723	0.36389
0.01379	0	13.132	1.9098e-07	0.27155
0.00021393	0	13.657	0.0068846	0.22003
0.054965	0.00014648	14.188	0	0
7.323e-65	3.3355e-65	14.613	0.036301	0
0.015864	0	15.107	2.1971e-07	0
0.0016414	0	15.779	2.1971e-07	0
1.8337e-64	2.2675e-66	16.106	0	0
6.0633	6.1245e-05	2.3401	0	0.0133
8.8235e-06	0	0.092314	0.50352	0
9.4602e-07	0	0	1.0071	0.0016817
7.2686	0	0	1.7334	0.00062394
6.1422	0	0	2.3558	4.4916e-07
4.46e-65	1.6622e-67	3.5718	4.5084	0
3.1697	0	0	4.9857	0
2.326	0.049397	0	5.134	4.4916e-07
2.3445	0	2.3924e-05	6.1362	4.4916e-07
1.8832	0	0	6.9744	0
1.4151	0	0	7.9729	0
0.83644	0.017763	0	8.7934	4.4916e-07
0.49261	0	5.0266e-06	10.95	0
6.9882e-65	0	2.8904e-65	13.421	0.34975
0.013284	0	0.015994	14.224	0
1.2651e-11	0	1.2445e-12	14.606	0.1914
4.9837e-65	0	6.0004e-65	15.593	0.064396
1.3673e-11	0	1.345e-12	15.786	0.04005
5.1476e-65	0	6.1977e-65	16.106	0
0.56583	0	9.6453	0.024126	0
1.1464e-66	0.081546	0.18835	0.025835	0.12592
0.0060832	13.141	0.00080584	0.00080276	0.25345
0.22979	9.5931	0.00028724	0.0016187	0.37941
0.0013652	0.023002	0.024877	0.024964	0.50187
0.00095498	0.0046064	0.02616	0.013227	0.63069
0.0086989	0	0.001368	0.000441	0.88454
1.1428e-138	8.1288e-74	5.7824e-09	3.8461e-07	1.0055
7.9778	0	0	0	1.1887
6.2977	0.041716	0	0	1.2995
1.9382	1.4949	0	1.6351e-10	1.3984
2.6322	5.6457e-09	0	0.72056	1.5419
5.4923	1.8852e-07	0	0	1.6692
4.8112	1.0319e-08	0	0.0030075	1.7648
4.045	4.0859e-05	0	0.0016522	1.955
3.9024	1.3395e-07	0	0.00033213	2.0192
2.5836	0.043623	2.4758e-06	0	2.1954
2.807	6.0207e-09	0	0.0017547	2.2958
2.5038	5.3704e-09	0	0.0015651	2.3912
1.911	0.012658	0	0	2.5183
1.3415	0.042234	4.6462e-07	0	2.6488
1.0809	0.03403	3.7437e-07	0	2.7885
1.0872	3.7316e-08	0	0.0031036	2.9147
0.84547	2.902e-08	0	0.00052865	3.0706
0.64172	0.0042508	0	0	3.1469
0.45075	0.0029858	0	0	3.2872
0.32173	1.1043e-08	0	0.00091846	3.4156
0.1768	6.0686e-09	0	0.00050473	3.5702
0.1234	1.7392e-06	0	0.00026082	3.6445
0.029584	1.0155e-09	0	6.2087e-05	3.8333
0.0093076	0.00015715	0	0	3.9042
3.1625e-66	0	0	1.7606e-64	4.0132
0.05979	0.00021322	0.16825	0.10605	0.011258
0.062762	0.041293	0.04647	0.10605	0.011258
0.0094329	0.047783	0.14595	0.076599	0.031687
0.22617	0.074813	0	0.071451	0
0.10709	0.11255	0.11479	6.8511e-05	0.006579
0.0014566	0.13512	0.11589	0.067613	0
0.10053	0	0.10072	0.13931	0.008728
0.00047838	0.20548	0.072349	0.061572	0.013918
0.052404	0.07622	0	0.2209	0.031203
4.2227e-06	0.13955	0.063339	0.13198	0.015617
0.15155	0.070034	4.6762e-05	0.10074	0.038241
0.088401	0.15252	0.0015317	0.067177	0.020028
0.099894	0.12616	1.2359e-07	0.089549	0.045552
0.079611	0.00042569	0.091846	0.12704	0.054129
0.11832	0.056615	0.15879	0.00077609	0.0081382
0.12419	0.00080723	0.0052472	0.26883	0.044658
0.12224	0.057103	0.03526	0.049922	0.0064013
0.092665	0.044341	0.073951	0.04563	0.015862
0.10504	0.0014007	0.05062	0.16571	0.012615
0.0030575	0.0023933	0.28113	0.13931	0.008728
0.044132	0.038288	0.11589	0.067613	0
1.6425e-06	0.054283	0.15522	0.13239	0.014104
0.028123	0.15716	0	0.15381	0.060084
0.0025542	0.059782	0.26141	0.017547	0.067413
0.096344	0.0090929	0.11589	0.067613	0
0.093819	0.044893	0.078566	0.047489	0
0.034338	0.14081	0.032182	0.05709	0.02732
0.12483	0.012749	0.080015	0.071451	0
0.094753	0.00042728	0.1695	0.061543	0.01794
0.048663	0.051679	0.043874	0.11243	0.023705
0.061528	0.091003	0.036631	0.069811	0.00087924
0.11634	0.10235	0	0.1263	0
0.040443	0.16585	0.023182	0.060321	0
0.072723	0.00032793	0.21701	0.063797	0
0.19106	0.037611	0.089887	0.0037176	0.014379
6.6471e-10	0.0022448	0.22139	0.20848	0.031687
0.046724	0.02981	0.093325	0.097968	0.0090968
0.204	0.0027203	0.0068376	0.16571	0.012615
4.3506e-66	0.30948	0.0018631	0.14226	0.039758
0.037593	0.090591	0.14614	0.013437	0.013131
0.11707	0.035932	0.038136	0.067177	0.020028
0.080294	0.060143	0.033871	0.064551	0.039494
0.12863	0.1015	0.065824	0.0010653	0.039765
0.05706	0.027304	0.31767	1.0163e-06	0.047655
0.0024306	8.6679e-06	0.14543	0.31512	0.011258
0.10909	0.16134	9.6028e-05	0.069934	0
2.0453e-05	6.6623e-06	0.21066	0.23007	0.070653
0.16126	0.074522	4.9758e-05	0.10719	0.0073844
0.22631	0.0016841	0.0017412	0.16348	0.043399
0.067552	0.1614	0.048989	0.017708	0.00033012
2.591e-66	0.18431	0.23352	0.001203	0.05897
0.052039	0.1558	0.10139	0.0012636	0.039609
0.074872	0.11074	0.062743	0.016715	0.020028
0.048423	0.083543	0.10379	0.030606	0
0.093084	0.081885	0.042567	0.047886	0
0.10118	0.14965	0.060237	0.0019057	0.012192
0.060404	0.052405	0.15862	0.017752	0
0.1633	0	0.023651	0.15043	0.070653
1.1799e-05	0.32485	0.026544	0.014632	0.14893
0.085653	0.074838	0.032836	0.058252	0.017414
0.068172	0.072398	0.061464	0.054109	0.0056992
0.081661	0.057281	0	0.16328	0.077034
0.051212	0.075745	0.084809	0.037162	0.020691
0.094558	0.09938	0.10136	6.0494e-05	0.067502
0.11794	0.044987	0.0029685	0.15419	0.013718
0.10378	0	0.10797	0.11018	0.033725
0.04202	0	0.0027295	0.47405	0.070653
0.061616	0.0058154	0.080282	0.15871	0
0.020108	0.048455	0.078168	0.1236	0.013131
0.13045	0.025822	0.071179	0.035393	0.039609
2.3019e-66	0.16374	2.9349e-05	0.33805	0.014718
0.021028	0	0.25704	0.10294	0.033361
0.005948	0.21388	0	0.22734	0
0.015687	0.046964	0.030562	0.23131	0.01867
0.1213	0.000547	0.21699	0.01424	0.049381
0.21885	0.067174	0	0.067177	0.020028
0.032931	0.20212	0.089887	0.0037176	0.014379
0.15112	0.046384	0.049229	0.025662	0.020028
0.16073	0.14139	0	0.049748	0.016425
0.050709	0.1222	0.0044563	0.1236	0.013131
0.15832	4.9688	1.9216	3.8516e-10	0
0.06419	0.042233	0.047528	0.10846	0
0.15178	0.00053341	0.061595	0.12625	0.00021361
0.00087481	0.081149	0.1864	0.067613	0
0.002757	0.20475	0	0.2209	0.031203
0.10269	0.0065785	0.15528	0.022538	0.070653
1.3526e-66	0.096219	0.11202	0.11609	0.020589
0.0048681	0.082025	0.08871	0.089019	0.053831
0.038387	0.11492	0.081631	0.038322	0
0.012738	0.11442	0.057208	0.09978	2.6641e-05
0.079622	0.00042575	0.044391	0.20139	0.054129
1.0285e-68	0.00073163	0.25743	0.14305	0.093561
0.13389	0.070297	0.089887	0.0037176	0.014379
0.055812	0.081176	0	0.23527	0
0.17605	0.082237	0.050779	0.0046396	0.0064013
0.16725	0.11813	0.006755	0.018489	0.035392
1.3495e-05	0.37155	0.03036	0.016735	0.089373
0.22017	0	0.22905	0.0012151	0.033725
1.7748e-69	0.00012625	0.11464	0.37124	0.047094
