3.1692e-258	2.2544e-193	1.6036e-128	1.1407e-63	9.008
0.031429	4.9712e-06	0.036435	0.4264	0.00012807
0.063028	0.027805	0.025078	0.094363	0.11956
0.094905	0	0.01033	0.36185	0
0.12765	0.056312	0.050789	0.00402	0.11956
0.15743	0.15523	0.041863	1.0825e-08	0.007429
0.18866	0.21362	0.00035409	0	0.087542
0.2204	0	1.1268e-05	0.28941	0.00044869
0.25249	0.24896	0	2.1526e-06	0
0.28527	0.00013638	2.6649e-07	0.21486	0.0014118
0.31503	0.18345	4.2537e-05	0	0.0067987
0.34752	0	0	0.17786	0
0.3774	0.00083699	0.0079686	0.077683	0
0.4091	0.040003	2.3832e-06	0.0040278	0.098285
0.44025	0	0	0.0071119	0.2634
0.4749	0.046438	0	0	0.098285
0.50804	0.015267	0.0044958	2.8191e-05	0.10255
0.53455	0.016064	0	2.5422e-05	0.14833
0.57096	0.0035107	0.0028496	0	0.14299
0.60112	0	0.012598	0.015187	0.00044869
0.62918	0.018908	0.0055678	3.4913e-05	0
0.66401	0	0.0028496	0	0.14299
0.6916	0	0	0.0013412	0.14299
0.72304	0.00034567	6.7545e-07	0.019628	0.0014118
0.75501	0	6.7545e-07	0.019628	0.0014118
0.78878	0.013737	0	3.4913e-05	0
0.8173	0.0099765	0	3.4816e-05	0.0014118
0.85079	0.0024272	0.00091226	3.4672e-05	0.0035013
0.88055	0.0019529	1.7314e-05	0.00060082	0
0.91284	0	0	0.0017703	0.013739
0.94398	3.8357e-09	0.00091226	3.4672e-05	0.0035013
0.97446	0.00046586	0	1.2087e-06	0.0014118
1.0058	0	0	0	0
0.22551	0	0	0.095731	0.22696
0.00054884	0.031614	0.094758	0.15204	0.11226
0.012351	0.062974	0.065575	0.14896	0.0071391
0.0019472	0.094423	0.066698	0.16126	0
0.006923	0.12603	0.02223	0.13429	0.057477
0.15979	0.15756	0.04249	1.0987e-08	0
9.4022e-05	0.18892	0	0.010539	0.46424
0.19625	0.22221	9.3321e-07	0	0.087542
0.0019405	0.25146	0.00094428	3.9044e-06	0.42469
3.9797e-66	0.28309	0.0065328	0.0022461	0.34262
0.066378	0.31489	0.031871	0	0.0055929
3.7396e-05	0.34629	0.050789	0.00402	0.11956
4.106e-05	0.38021	0.055764	0.00058471	0.11956
5.7682e-66	0.41031	0.058947	0	0.11956
6.1932e-66	0.44054	0.010166	0.0034953	0.17923
0.088017	0.48012	4.2536e-05	4.9328e-11	0.0067987
0.018238	0.50551	0.024608	0	0
0.004136	0.53599	0.014637	9.3275e-06	0.082447
0.00028401	0.57066	1.2991e-06	0.031928	0.059144
8.5031e-66	0.60486	0.013958	0.004799	0.037764
0.018969	0.62883	0.0055678	3.4913e-05	0
9.2809e-66	0.66019	0	0.0020209	0.15377
9.7354e-66	0.69252	0	2.022e-05	0.17457
0.019264	0.72385	4.2537e-05	0	0.0067987
0.015663	0.75952	0	0.0002128	0
0.0026071	0.79059	3.8398e-05	0.0026776	0.0047568
0.0063114	0.81789	0	1.1381e-05	0.015718
0.00042158	0.84972	1.6573e-05	0.0026776	0.0047568
0.0025595	0.88171	4.2537e-05	0	0.0067987
1.2868e-65	0.91538	0.0012582	0	0.01068
1.7889e-05	0.94532	0	0.00068564	0.00021842
3.2602e-06	0.97571	4.2537e-05	0	0.0067987
1.414e-65	1.0058	0	0	0
0.094945	0.0011773	0	0.01383	0.56347
0.15828	0	0.3714	0	0.0039777
0.027991	0	0.71223	0	0
3.9817e-130	2.8323e-65	2.0147	40.863	1.1961
7.894e-130	5.6153e-65	3.9944	33.414	1.2289
2.2418e-129	1.5947e-64	11.344	12.61	2.0889
0.75923	0.013982	4.2537e-05	0	0.0067987
5.3382e-136	3.7972e-71	2.7011e-06	3.0101	7.2714
1.4513e-194	1.0324e-129	7.3437e-65	5.2238	6.7224
1.3547e-135	9.6367e-71	6.8549e-06	7.639	6.2415
2.8975e-194	2.0611e-129	1.4661e-64	10.429	5.7786
3.5859e-194	2.5508e-129	1.8145e-64	12.907	5.4154
4.2444e-194	3.0192e-129	2.1477e-64	15.277	5.0994
4.9342e-194	3.5099e-129	2.4967e-64	17.76	4.7937
