2.0123e-138	1.4314e-73	1.0182e-08	7.4907e-08	1.0424
0.031518	0.027487	0.016736	0.22931	0.052067
0.062992	0.014938	0.37783	0	0.015745
0.094555	0	0.060916	0.15642	0.053813
0.12592	0.046258	0.00025318	0.17351	0.0012354
0.1592	0.033708	0.048192	0.014243	0.082163
0.18885	0.039988	0.057169	0.016896	0
0.22061	7.0922e-05	0.090667	0.050355	0
0.25321	7.2575e-07	0.0050634	0.1757	0.0092402
0.28851	4.3084e-05	0.10062	0.019599	0.0027253
0.31519	0	3.1388e-06	0.19363	0
0.34815	0.15461	0.00010724	7.3557e-05	0.0014416
0.37844	0.00017464	0.062275	0.014843	0.003852
0.40966	0	0.086552	0.0014879	0.030805
0.44133	0	0.093244	9.805e-06	0.030805
0.47587	0.01309	0.00291	0.0077152	0.057599
0.50389	0.062585	0.001901	0	0
0.53545	0.0033099	0.025051	0.00022284	0.041146
0.56685	0	0	0.062478	0.0007773
0.59913	0.01037	0.0094731	0.00092567	0
0.63612	0	0.025581	0.00022754	0.031029
0.66129	6.167e-06	9.0324e-09	0.033855	0.003852
0.69331	3.3913e-08	0.0091582	0.0035089	0.015856
0.72831	0.020012	0	7.4426e-05	0.00012552
0.76077	0	0.010045	0.00092423	0.0007773
0.79293	0	0.0067204	0.00092423	0.0007773
0.82227	0.0050828	1.001e-06	0.00023791	0.0091164
0.85155	0	0	0.00083226	0.051981
0.88407	0	0	0.0039187	0.0007773
0.91355	1.1974e-07	0.00064659	0	0.022053
0.94565	0	0	0.00092423	0.0007773
0.97713	8.9333e-10	0	0.00022787	0
1.0073	0	0	0	0
0.25407	0	0.0050634	0.1757	0.0092402
0.001196	0.031527	0.40124	0.019225	0.019393
0.071402	0.063062	0.047879	0.082164	0.018999
0.068841	0.094593	0.00025318	0.17351	0.0012354
0.00054677	0.12602	0.37149	0	0.015745
0.18476	0.1575	0	0.001102	0.14372
0.00081941	0.18886	0.27528	0	0.015745
3.1005e-66	0.22055	2.4466e-05	0.025389	0.36971
0.082973	0.25238	0.028498	0.001844	0.0014416
0.12077	0.28486	0	0.014186	0.0032851
0.0034183	0.31487	0	0.072318	0.1151
0.16515	0.34631	0	7.4426e-05	0.00012552
0.00040782	0.37865	0.12834	0	0.0098415
5.7803e-66	0.41118	4.5611e-05	0.0017166	0.31421
6.245e-66	0.44423	0.0019547	0.00041496	0.27254
0.094653	0.47226	0	7.4426e-05	0.00012552
0.075317	0.50365	0	0	0.019503
0.0020649	0.53572	0.017261	0.00087099	0.065357
0.0037582	0.57011	0.0029325	1.5173e-06	0.13188
4.9357e-05	0.59894	0.019599	0.0034002	0.024379
8.8592e-66	0.63019	0.018001	0.0009083	0.045474
1.5739e-05	0.66186	0.0029408	0	0.13188
5.7112e-05	0.69305	0.00053423	0.013474	0.024379
6.0298e-05	0.73171	0	0.013474	0.024379
0.0099473	0.75628	0	0.00013701	0.02254
6.5012e-05	0.78892	0.00060813	0.0034002	0.024379
6.7512e-05	0.81925	0.00063151	0.0016625	0.024379
0.0036921	0.85098	0.00010724	7.3557e-05	0.0014416
0.0038357	0.88407	0	0	0.0014416
7.5476e-05	0.91589	0.000706	0	0.011344
7.8381e-05	0.95115	0	0	0.019503
8.0535e-05	0.97729	0	0	0.0060727
1.416e-65	1.0073	0	0	0
0.12078	0.28489	0	0.014188	0.0032185
8.0865e-07	8.0602e-06	0.51892	0.074953	0.0057516
2.3274e-65	0	1.6555	5.1296	0.51722
3.7447e-65	1.9687e-69	2.7025	3.5771	0.53349
5.2386e-65	0	3.7265	2.6281	0.51722
8.8268e-65	0	6.2788	0.70497	0.72338
1.2674e-64	0	9.0153	1.1244	0.0058425
1.3838e-64	7.2751e-69	9.9868	0.29104	0.36908
