0.36828	0.15235	0.1649	0.17937	0.1932	0.42249	0.27372	0.29725	0.32172	0.55072
0.055679	0.13439	0.35157	0.15792	0.17053	0.1888	0.20011	0.67517	0.35389	0.38268
0.17543	0.072703	0.46054	0.20967	0.22311	0.24131	0.47361	0.32668	0.35442	0.38269
0.084178	0.035262	0.21955	0.099699	0.10716	0.67417	0.30177	0.32668	0.35358	0.38268
0.023575	0.0098103	0.059013	0.15414	0.068879	0.43133	0.53553	0.29391	0.31721	0.55939
0.048841	0.11586	0.31397	0.13709	0.14807	0.15928	0.17229	0.21208	0.65488	0.56951
0.084573	0.20595	0.53366	0.23984	0.2588	0.27909	0.30115	0.33104	0.35366	0.38268
0.21874	0.09013	0.097618	0.27362	0.32107	0.20351	0.42541	0.28324	0.55687	0.38268
0.066586	0.14429	0.38362	0.17214	0.18615	0.40364	0.26182	0.28685	0.55227	0.38268
0.20314	0.49043	0.21985	0.23797	0.25758	0.27888	0.30179	0.32664	0.35362	0.38268
0.30773	0.12667	0.13706	0.38459	0.21772	0.23625	0.49264	0.32762	0.35355	0.38268
0.098992	0.21991	0.099919	0.11217	0.11743	0.12911	0.26272	0.45925	0.44563	0.64344
0.12197	0.051008	0.3214	0.36433	0.21741	0.28287	0.26223	0.52042	0.37441	0.38271
0.35345	0.14639	0.16216	0.17326	0.3845	0.24481	0.26497	0.28683	0.54026	0.38269
0.057395	0.13857	0.36219	0.16278	0.17678	0.55944	0.29867	0.32831	0.37021	0.38268
0.087039	0.20215	0.091105	0.098569	0.10682	0.67411	0.30683	0.32665	0.35365	0.38268
0.036433	0.014467	0.091078	0.040836	0.25745	0.67267	0.30382	0.32791	0.35364	0.38634
0.0522	0.024441	0.13763	0.072114	0.39925	0.18532	0.37401	0.24893	0.65642	0.38268
0.12409	0.29956	0.13742	0.1463	0.15975	0.17469	0.18505	0.6247	0.47906	0.38596
0.25148	0.10417	0.11297	0.12203	0.13276	0.28272	0.18481	0.20003	0.64006	0.5656
0.32413	0.13431	0.14475	0.15714	0.17849	0.19111	0.20127	0.21813	0.72863	0.38268
0.049197	0.11099	0.052257	0.31829	0.15497	0.15624	0.536	0.52463	0.35367	0.38268
0.17629	0.074645	0.46226	0.21152	0.23316	0.24973	0.27328	0.28883	0.53662	0.38268
0.23618	0.10174	0.10664	0.12895	0.36071	0.19515	0.35994	0.49405	0.32981	0.50814
0.057215	0.023579	0.025473	0.16029	0.41186	0.18477	0.20066	0.67476	0.35727	0.38268
0.042604	0.098172	0.046236	0.28392	0.12806	0.27564	0.17969	0.1931	0.56744	0.65157
0.046956	0.11321	0.28904	0.16	0.31991	0.19994	0.60038	0.32747	0.35424	0.38268
0.17822	0.074461	0.46519	0.21144	0.24575	0.24758	0.27074	0.29089	0.31443	0.57035
0.12496	0.28983	0.13065	0.14135	0.15319	0.49304	0.26713	0.28449	0.54914	0.38268
0.16678	0.40265	0.1805	0.19537	0.21148	0.22896	0.24777	0.55623	0.35362	0.38268
0.49045	0.20313	0.21986	0.23798	0.25759	0.27881	0.30178	0.32664	0.35356	0.38268
0.055347	0.023056	0.13428	0.32619	0.15502	0.16142	0.17458	0.6006	0.30217	0.61514
0.13089	0.059407	0.059571	0.37698	0.16838	0.18276	0.19741	0.68291	0.35752	0.38268
0.052111	0.12564	0.056564	0.31806	0.31876	0.19623	0.60041	0.32734	0.35434	0.38268
0.12649	0.27627	0.26087	0.16558	0.17842	0.38838	0.25971	0.36519	0.31222	0.5784
0.10953	0.22969	0.10327	0.11291	0.25096	0.34325	0.45415	0.30255	0.54087	0.38451
0.24155	0.10263	0.1087	0.11764	0.1296	0.29796	0.39682	0.51075	0.32568	0.52527
0.01197	0.0047196	0.029751	0.071836	0.18904	0.4944	0.21949	0.4667	0.30606	0.60032
0.25392	0.11013	0.11421	0.12425	0.27427	0.18246	0.43431	0.28033	0.50086	0.51891
0.053053	0.022121	0.12836	0.068261	0.37297	0.1732	0.18507	0.37256	0.25094	0.75602
0.059184	0.027829	0.13073	0.06047	0.066784	0.41388	0.18604	0.57863	0.53293	0.38268
0.097418	0.23471	0.10765	0.41901	0.20771	0.22495	0.25238	0.26517	0.49983	0.52106
0.02087	0.048269	0.12687	0.32565	0.14839	0.47382	0.26479	0.52596	0.37021	0.38268
0.0059919	0.0026329	0.015622	0.0073085	0.044857	0.11572	0.3019	0.78939	0.35472	0.38269
0.0063071	0.015166	0.038773	0.098438	0.25811	0.11793	0.12506	0.78855	0.35412	0.38268
0.015371	0.03706	0.096923	0.25305	0.11499	0.37132	0.20418	0.21432	0.64188	0.52495
0.10479	0.10093	0.060864	0.065904	0.38498	0.32936	0.22145	0.46288	0.55194	0.38268
0.29994	0.12423	0.13452	0.14555	0.15754	0.17188	0.50426	0.52549	0.35365	0.38268
0.082522	0.034182	0.21617	0.09685	0.10449	0.11845	0.12319	0.13471	0.81651	0.46008
0.06496	0.15514	0.39474	0.18317	0.19347	0.42983	0.27453	0.29939	0.33393	0.53438
0.067954	0.028231	0.03042	0.18146	0.081876	0.50424	0.23168	0.24622	0.45936	0.61784
0.11655	0.26376	0.1194	0.27517	0.17605	0.19676	0.20376	0.5352	0.31254	0.5771
0.010264	0.024601	0.066385	0.030172	0.031451	0.034005	0.21521	0.55641	0.25776	0.7557
0.075879	0.031457	0.19566	0.089296	0.095334	0.26064	0.14833	0.30712	0.32832	0.80991
0.052476	0.021737	0.13739	0.35967	0.16065	0.17618	0.40625	0.25761	0.27432	0.69731
0.0064141	0.0026612	0.016174	0.042087	0.11066	0.2901	0.7246	0.3354	0.35355	0.38269
0.027707	0.066895	0.030191	0.18872	0.48031	0.21629	0.23248	0.25736	0.27222	0.70285
0.13568	0.057441	0.34576	0.15306	0.43108	0.24706	0.26979	0.51319	0.35377	0.38268
0.0060392	0.0024893	0.015703	0.040961	0.10665	0.28577	0.12504	0.1353	0.14647	0.92423
0.027902	0.067405	0.030132	0.036228	0.20874	0.55936	0.24428	0.27012	0.61147	0.38268
0.15169	0.36444	0.16972	0.17798	0.19276	0.20975	0.48579	0.3027	0.32737	0.51831
0.10832	0.044334	0.27995	0.13321	0.13556	0.14703	0.16251	0.47158	0.44195	0.64207
0.18147	0.076844	0.46524	0.20469	0.2171	0.24653	0.26588	0.52563	0.35377	0.38268
0.28384	0.12677	0.12776	0.14041	0.15002	0.16243	0.39131	0.4512	0.56289	0.38278
0.032188	0.077115	0.035706	0.039179	0.23115	0.10402	0.11297	0.70579	0.3179	0.56182
0.1257	0.26363	0.11852	0.12826	0.29091	0.39506	0.5236	0.32765	0.35356	0.38269
0.047618	0.11532	0.24697	0.11704	0.12427	0.54959	0.26434	0.28635	0.54275	0.38268
0.2509	0.10238	0.1109	0.12034	0.12984	0.56654	0.27428	0.29833	0.32017	0.54792
0.17939	0.080125	0.080745	0.088739	0.094816	0.28028	0.34531	0.52707	0.56289	0.38278
