0.12977	0.053752	0.057577	0.36178	0.17211	0.18419	0.63389	0.32585	0.36089	0.38268
0.034849	0.084133	0.21985	0.098624	0.10669	0.11553	0.12504	0.1353	0.85355	0.38268
0.032209	0.074266	0.19545	0.087663	0.55635	0.24892	0.2716	0.2944	0.52512	0.38269
0.083951	0.2032	0.53014	0.23803	0.25988	0.27879	0.30158	0.32802	0.35359	0.38268
0.13571	0.056186	0.35444	0.36439	0.26832	0.42173	0.30212	0.32897	0.35391	0.38272
0.035132	0.014518	0.091792	0.238	0.10671	0.11579	0.12627	0.78843	0.35358	0.38268
0.49039	0.20315	0.21988	0.23798	0.25759	0.27882	0.30178	0.32667	0.35366	0.38268
0.21413	0.088323	0.095327	0.10383	0.11163	0.66767	0.30209	0.33083	0.3536	0.38268
0.13319	0.055129	0.34816	0.15591	0.45092	0.25475	0.2729	0.29635	0.31997	0.54896
0.1304	0.2886	0.13856	0.14589	0.1613	0.39743	0.23704	0.4906	0.33745	0.52845
0.030385	0.073386	0.19163	0.37943	0.1804	0.38796	0.25811	0.27642	0.30577	0.62987
0.25344	0.14246	0.12055	0.13036	0.37051	0.45306	0.28046	0.30359	0.47368	0.38269
0.080806	0.19449	0.1427	0.1055	0.28095	0.16295	0.43857	0.25459	0.45577	0.59565
0.078321	0.032505	0.035302	0.0391	0.22509	0.1026	0.60969	0.53317	0.35579	0.38271
0.093588	0.19908	0.23899	0.13475	0.14502	0.15704	0.42416	0.33197	0.52874	0.52136
0.048426	0.020159	0.1099	0.052636	0.32045	0.33253	0.19874	0.42078	0.64071	0.38268
0.023545	0.051234	0.13733	0.061023	0.067124	0.41249	0.19194	0.40635	0.49085	0.59769
0.18915	0.082371	0.086079	0.18317	0.33975	0.22175	0.43595	0.2834	0.58084	0.38269
0.050191	0.1219	0.055233	0.34146	0.15336	0.17235	0.18048	0.19576	0.39145	0.76596
0.006094	0.014735	0.038221	0.1	0.26053	0.24562	0.15575	0.17439	0.57875	0.68732
0.11258	0.051532	0.050991	0.31024	0.376	0.20939	0.23134	0.24461	0.36658	0.67616
0.13554	0.32722	0.14672	0.15964	0.17327	0.18621	0.52106	0.2952	0.31951	0.55041
0.34997	0.16074	0.1596	0.17256	0.50142	0.27982	0.30212	0.32714	0.35361	0.38268
0.12717	0.062	0.10155	0.0721	0.45503	0.20408	0.22959	0.24531	0.43625	0.64922
0.0088716	0.020308	0.010252	0.055201	0.14654	0.33147	0.15344	0.39044	0.73988	0.38268
0.10416	0.042899	0.046424	0.29307	0.36119	0.55051	0.32022	0.3267	0.35362	0.38269
0.30317	0.12473	0.13502	0.16393	0.16652	0.1792	0.42704	0.48524	0.47655	0.3827
0.073614	0.1798	0.21429	0.11927	0.33899	0.41452	0.25699	0.2778	0.49657	0.47594
0.077179	0.032161	0.20208	0.52602	0.23949	0.25591	0.28245	0.30314	0.32561	0.52564
0.042572	0.1019	0.26471	0.11909	0.12978	0.28166	0.18346	0.19797	0.59138	0.62413
0.10181	0.043025	0.2463	0.23871	0.37433	0.23411	0.26701	0.27875	0.55002	0.4813
0.33767	0.13988	0.44333	0.24008	0.25759	0.27881	0.30178	0.32667	0.35378	0.38268
0.036732	0.086041	0.040211	0.043482	0.27323	0.11975	0.73159	0.33036	0.35459	0.38271
0.11542	0.047562	0.051448	0.062462	0.061358	0.067909	0.42037	0.64779	0.47664	0.38268
0.20477	0.08459	0.092223	0.098059	0.11052	0.11574	0.12518	0.13564	0.85363	0.38268
0.061013	0.14553	0.377	0.17971	0.18559	0.20008	0.58662	0.32551	0.3615	0.38269
0.03348	0.013829	0.084519	0.2186	0.099771	0.10791	0.611	0.27802	0.56572	0.39021
0.13837	0.057091	0.061782	0.39002	0.17629	0.56839	0.32011	0.32665	0.35357	0.38299
0.10433	0.25301	0.1127	0.12197	0.35414	0.19735	0.21611	0.23317	0.25061	0.75586
0.04925	0.020305	0.12782	0.30376	0.14054	0.15046	0.41864	0.44697	0.56575	0.3901
0.19091	0.07925	0.088813	0.17266	0.1185	0.12847	0.34666	0.38458	0.59936	0.52178
0.10814	0.26192	0.11725	0.1283	0.13738	0.14866	0.45171	0.47519	0.3167	0.56734
0.084375	0.034906	0.21931	0.098309	0.6445	0.27829	0.30639	0.32713	0.35361	0.3827
0.03228	0.013448	0.084351	0.038354	0.23884	0.10718	0.64272	0.29601	0.31678	0.56719
0.042583	0.10193	0.26636	0.11972	0.12965	0.31365	0.19096	0.51665	0.32241	0.62436
0.035078	0.086043	0.2197	0.098559	0.10662	0.11546	0.12495	0.13663	0.14646	0.92388
0.074166	0.030532	0.032932	0.03568	0.038583	0.24318	0.10928	0.68871	0.54763	0.38268
0.13545	0.054906	0.34679	0.15534	0.16814	0.18515	0.19728	0.21637	0.73558	0.38268
0.049689	0.12069	0.31796	0.14009	0.15178	0.16407	0.40998	0.46109	0.31036	0.58507
0.026071	0.062897	0.16437	0.073693	0.081525	0.45987	0.44325	0.2792	0.56939	0.38268
0.15374	0.36456	0.16389	0.35139	0.22923	0.24812	0.27104	0.29076	0.45161	0.46929
0.047587	0.11491	0.30025	0.13882	0.14702	0.16789	0.52769	0.28228	0.30401	0.61592
0.032828	0.013642	0.085099	0.038643	0.2363	0.10734	0.11442	0.12479	0.78066	0.53471
0.1215	0.050759	0.052985	0.32975	0.14946	0.18112	0.17653	0.55345	0.2996	0.62583
0.013686	0.031846	0.0144	0.090051	0.23526	0.10574	0.11441	0.72015	0.33017	0.53362
0.12501	0.30181	0.13542	0.14654	0.15863	0.17166	0.64868	0.33052	0.35357	0.38268
0.0073451	0.0029882	0.017357	0.040575	0.10465	0.051817	0.051781	0.32664	0.86561	0.38268
0.022967	0.055582	0.14454	0.37637	0.17101	0.18267	0.1976	0.21396	0.23253	0.79627
0.03193	0.013234	0.014403	0.015759	0.093982	0.25201	0.11719	0.69979	0.32031	0.57116
0.098504	0.043593	0.24871	0.20942	0.22216	0.16938	0.42738	0.25433	0.51633	0.54014
0.017424	0.0071751	0.045229	0.11837	0.30509	0.21486	0.28836	0.20364	0.23593	0.81631
0.018016	0.043609	0.091559	0.24877	0.31702	0.23647	0.40549	0.25382	0.65027	0.38673
0.019258	0.039217	0.10212	0.046972	0.29363	0.13013	0.35668	0.2792	0.44412	0.7014
0.046283	0.10754	0.24237	0.13369	0.12634	0.1366	0.1479	0.44236	0.71547	0.38303
0.089198	0.21553	0.096554	0.46794	0.22124	0.44327	0.31754	0.33087	0.35366	0.38268
0.094592	0.22753	0.10257	0.11052	0.11998	0.12954	0.14021	0.5088	0.47812	0.61842
0.068645	0.028605	0.17974	0.32196	0.15794	0.37259	0.28113	0.25872	0.51816	0.53073
0.034058	0.082437	0.21507	0.47871	0.23656	0.24079	0.26454	0.28404	0.55459	0.38444
0.21385	0.085335	0.092697	0.10201	0.31405	0.16839	0.20618	0.38671	0.57003	0.54814
0.050098	0.11952	0.053469	0.062042	0.36947	0.16527	0.1956	0.5151	0.4704	0.53844
0.29338	0.12576	0.13154	0.14221	0.15476	0.17084	0.18071	0.54687	0.30043	0.62304
0.058068	0.023527	0.14723	0.066105	0.40499	0.1857	0.19796	0.2159	0.73494	0.38286
0.20312	0.49037	0.21987	0.2381	0.25759	0.2788	0.30181	0.32664	0.35356	0.38268
0.28803	0.11969	0.12939	0.14072	0.15143	0.16382	0.56296	0.29122	0.31524	0.56737
0.17184	0.07122	0.078445	0.48674	0.21839	0.24655	0.25694	0.28543	0.57551	0.38269
0.064442	0.029038	0.029081	0.033338	0.18803	0.43061	0.39875	0.2597	0.28266	0.68365
0.095817	0.0398	0.2448	0.11324	0.31453	0.18103	0.19214	0.20803	0.46412	0.70059
0.19259	0.079504	0.086007	0.092806	0.28976	0.18831	0.35056	0.46046	0.58487	0.38269
0.034627	0.014343	0.090493	0.23689	0.11219	0.66657	0.29929	0.33562	0.35956	0.38269
0.079954	0.16628	0.079258	0.32648	0.15849	0.17352	0.48233	0.53081	0.35591	0.40008
0.075168	0.18459	0.081342	0.51334	0.22992	0.28877	0.27422	0.30802	0.32954	0.53218
0.038025	0.01836	0.10051	0.045219	0.28474	0.31228	0.41645	0.25058	0.51357	0.55471
0.090659	0.042241	0.042014	0.23588	0.10728	0.27813	0.16358	0.49728	0.65095	0.38268
0.0025653	0.0061935	0.015946	0.041047	0.1077	0.29778	0.12617	0.13601	0.8548	0.38268
0.023346	0.053829	0.14167	0.12086	0.4749	0.21205	0.23154	0.46992	0.5286	0.3827
0.25192	0.1044	0.13642	0.20889	0.15642	0.16642	0.45129	0.4847	0.32903	0.51794
0.038416	0.085062	0.22388	0.10042	0.11146	0.6669	0.30012	0.32599	0.35671	0.38922
0.013258	0.031311	0.014188	0.088687	0.23099	0.10158	0.51337	0.48141	0.31467	0.58006
0.17174	0.07309	0.076268	0.48144	0.21837	0.23336	0.25274	0.28043	0.29694	0.63766
0.023619	0.057007	0.11946	0.32614	0.14701	0.21803	0.35502	0.23392	0.59929	0.52998
0.14715	0.3575	0.15933	0.17227	0.50056	0.27934	0.30503	0.3268	0.35358	0.38268
0.030446	0.072871	0.036763	0.20873	0.54859	0.24402	0.26394	0.2858	0.54119	0.38714
0.065375	0.027818	0.15394	0.070227	0.43503	0.2548	0.44294	0.3015	0.31355	0.57331
0.01682	0.0401	0.018095	0.11344	0.2977	0.14617	0.44706	0.45129	0.57358	0.38268
0.091617	0.03846	0.23949	0.10725	0.31019	0.17546	0.42842	0.25839	0.27976	0.68267
0.053704	0.022451	0.025601	0.026086	0.028297	0.17858	0.46173	0.20771	0.41577	0.73107
0.014475	0.03503	0.091455	0.23801	0.10835	0.11555	0.125	0.13536	0.1471	0.92388
0.065985	0.02731	0.15719	0.37102	0.16942	0.42277	0.26833	0.53538	0.35356	0.38268
0.035966	0.014995	0.016768	0.017549	0.11018	0.049254	0.053742	0.32578	0.14645	0.94732
0.020102	0.0082962	0.050285	0.12702	0.2124	0.23452	0.33511	0.52473	0.30795	0.63321
0.11712	0.048414	0.052438	0.32966	0.15142	0.45649	0.54544	0.32665	0.35357	0.38299
0.026257	0.06339	0.16565	0.082411	0.47631	0.51477	0.30177	0.32673	0.35362	0.38268
0.38983	0.16149	0.17479	0.18918	0.20476	0.23408	0.24192	0.26184	0.62093	0.38268
0.016811	0.037118	0.095628	0.043016	0.04682	0.2855	0.12961	0.78379	0.3532	0.385
