0.12745	0.052809	0.33314	0.14955	0.28864	0.20141	0.21868	0.43541	0.2971	0.63155
0.012838	0.030176	0.078487	0.20417	0.52769	0.24241	0.46475	0.35602	0.35411	0.38268
0.083501	0.034593	0.22198	0.097894	0.11011	0.11514	0.72552	0.33511	0.36357	0.38268
0.070963	0.030622	0.18714	0.48635	0.22884	0.2378	0.46475	0.35599	0.35385	0.38268
0.1273	0.054486	0.31219	0.14084	0.33644	0.37227	0.46176	0.36258	0.35466	0.38268
0.15667	0.064903	0.40945	0.4366	0.25759	0.27885	0.30179	0.32668	0.35358	0.38268
0.12288	0.051322	0.055185	0.34607	0.16262	0.16936	0.20255	0.22529	0.75278	0.38268
0.10468	0.066516	0.29624	0.1335	0.17982	0.16505	0.46622	0.2779	0.50423	0.54193
0.49041	0.20317	0.21991	0.23811	0.25759	0.27895	0.3018	0.32664	0.35357	0.38268
0.23014	0.095579	0.10327	0.11183	0.35128	0.189	0.21168	0.22638	0.71706	0.38268
0.081747	0.19237	0.087304	0.094271	0.47146	0.47541	0.31782	0.33142	0.36879	0.38272
0.14404	0.34798	0.15599	0.16878	0.18901	0.19886	0.59402	0.32665	0.35361	0.38268
0.039255	0.017248	0.10281	0.26913	0.34783	0.19479	0.21177	0.22682	0.71688	0.3827
0.20487	0.086609	0.09709	0.10242	0.1108	0.18696	0.13963	0.3948	0.23485	0.81004
0.23112	0.31608	0.16169	0.17501	0.18917	0.26743	0.427	0.48098	0.35368	0.38268
0.088889	0.037548	0.21456	0.21573	0.13172	0.14299	0.33451	0.45913	0.49058	0.55252
0.14143	0.061066	0.37018	0.16653	0.18049	0.19479	0.21241	0.45879	0.58313	0.38268
0.022658	0.04846	0.12738	0.3134	0.31361	0.19862	0.38114	0.26163	0.53887	0.49409
0.18004	0.073583	0.080458	0.095683	0.094557	0.10746	0.11521	0.70762	0.31788	0.55934
0.046942	0.11321	0.2954	0.13431	0.20288	0.16758	0.20135	0.19927	0.42057	0.7445
0.059734	0.14499	0.072058	0.39682	0.17894	0.37228	0.24754	0.29069	0.29369	0.64111
0.15414	0.064451	0.38632	0.17398	0.18791	0.20334	0.46297	0.2918	0.52176	0.38268
0.029517	0.066774	0.030637	0.18438	0.083452	0.092571	0.56715	0.25416	0.45469	0.59364
0.068084	0.028694	0.17795	0.080134	0.086765	0.53772	0.24341	0.34544	0.58031	0.38268
0.074556	0.16798	0.4426	0.2155	0.21755	0.23549	0.5138	0.32955	0.35357	0.38268
0.056763	0.13709	0.06512	0.39108	0.17611	0.19024	0.21366	0.42793	0.29319	0.66411
0.055108	0.023113	0.1433	0.36513	0.16531	0.48363	0.26787	0.29005	0.32285	0.56726
0.012544	0.0052817	0.033149	0.087056	0.22094	0.57641	0.47471	0.33038	0.36099	0.38269
0.12099	0.050592	0.3036	0.13681	0.1476	0.15976	0.36376	0.22927	0.70337	0.38268
0.089196	0.22465	0.0954	0.10358	0.11164	0.12095	0.13086	0.77911	0.36051	0.38268
0.042107	0.099163	0.2602	0.11538	0.12434	0.2686	0.50015	0.29195	0.58801	0.38537
0.02459	0.010188	0.064252	0.16844	0.37888	0.17981	0.19175	0.52057	0.31206	0.63768
0.083522	0.20072	0.091245	0.099871	0.10575	0.11708	0.12462	0.13945	0.14645	0.96593
0.20237	0.085981	0.53088	0.23814	0.25759	0.27891	0.30177	0.32702	0.35358	0.38268
0.015626	0.029476	0.078457	0.20631	0.11795	0.10832	0.11247	0.70928	0.51441	0.38274
0.031045	0.074777	0.19362	0.086862	0.09434	0.10182	0.64219	0.28822	0.53699	0.38268
0.076671	0.18412	0.47031	0.22173	0.22901	0.24787	0.26828	0.293	0.31473	0.56892
0.02373	0.010251	0.056065	0.026454	0.16096	0.42041	0.48726	0.28571	0.57748	0.38268
0.349	0.15118	0.15793	0.1708	0.18987	0.51426	0.34555	0.33184	0.35479	0.38268
0.012542	0.030411	0.013659	0.085694	0.22386	0.581	0.26579	0.28312	0.30922	0.59989
0.16569	0.068644	0.074876	0.081997	0.50554	0.23521	0.26142	0.54366	0.36826	0.38268
0.16635	0.071028	0.074903	0.27407	0.1412	0.37193	0.21831	0.49663	0.53293	0.39106
0.025729	0.061357	0.15567	0.394	0.18103	0.25907	0.46335	0.29242	0.51956	0.38268
0.16695	0.082461	0.089537	0.086157	0.26921	0.14484	0.15781	0.17277	0.54723	0.70914
0.05449	0.13106	0.34242	0.15645	0.38009	0.23095	0.24956	0.55414	0.3545	0.38268
0.15186	0.35752	0.16215	0.17407	0.18807	0.20431	0.47772	0.29662	0.32065	0.54593
0.080292	0.036187	0.036441	0.11305	0.063273	0.36386	0.35347	0.23153	0.24138	0.78132
0.069445	0.16564	0.074252	0.35481	0.41863	0.24078	0.26915	0.28208	0.5572	0.38268
0.035616	0.086489	0.23172	0.10022	0.61905	0.29053	0.30102	0.3319	0.35968	0.38268
0.050067	0.020954	0.12737	0.057741	0.36136	0.37073	0.22197	0.24313	0.26181	0.73239
0.084283	0.034934	0.22073	0.098758	0.10757	0.12004	0.12531	0.78611	0.35976	0.38459
0.010244	0.025611	0.062994	0.033003	0.18328	0.47892	0.45154	0.50293	0.35832	0.38268
0.023243	0.055888	0.14602	0.31453	0.32822	0.51635	0.35478	0.32808	0.38518	0.38268
0.13953	0.33706	0.1511	0.16767	0.39218	0.24021	0.47787	0.32665	0.35361	0.38268
0.080492	0.19507	0.090552	0.09246	0.1628	0.12766	0.132	0.14282	0.46606	0.80419
0.055197	0.12832	0.33671	0.152	0.16336	0.42168	0.25225	0.55426	0.35551	0.38268
0.0043375	0.0097424	0.02557	0.06768	0.033277	0.18765	0.49989	0.22318	0.72169	0.38268
0.07828	0.17774	0.46971	0.21772	0.22805	0.24642	0.26628	0.29819	0.53007	0.38268
0.10122	0.23886	0.12557	0.12467	0.13559	0.14155	0.32999	0.59587	0.32059	0.54624
0.043505	0.10208	0.045821	0.20405	0.097261	0.54003	0.24789	0.54521	0.35053	0.4052
0.013907	0.033469	0.087471	0.18605	0.50164	0.22528	0.26197	0.50346	0.33852	0.47109
0.29313	0.11727	0.12659	0.1365	0.14782	0.15985	0.36376	0.22928	0.70336	0.38268
0.25232	0.10481	0.22876	0.14717	0.15927	0.17379	0.37374	0.24245	0.52986	0.56386
0.052345	0.12713	0.34059	0.14731	0.4263	0.23997	0.2579	0.28434	0.30814	0.61117
0.014157	0.0071565	0.038046	0.017739	0.10098	0.26557	0.63739	0.2889	0.32177	0.57397
0.2988	0.13969	0.14053	0.14847	0.32617	0.22469	0.23056	0.24893	0.52592	0.54886
0.025034	0.060554	0.15781	0.34258	0.16023	0.46827	0.25875	0.2827	0.53146	0.42529
0.14364	0.34693	0.15555	0.17886	0.18382	0.199	0.4449	0.28346	0.55228	0.38268
0.074398	0.030675	0.19084	0.085953	0.53477	0.25517	0.2632	0.28428	0.5512	0.38269
0.30086	0.12727	0.16252	0.15444	0.16319	0.17791	0.41475	0.58638	0.35358	0.38268
0.3014	0.1232	0.13322	0.42116	0.23197	0.24592	0.26604	0.30401	0.31444	0.57087
0.035748	0.081538	0.037143	0.23094	0.59601	0.3329	0.31011	0.32664	0.35362	0.38269
0.086483	0.20893	0.093659	0.10134	0.11348	0.1194	0.72502	0.32666	0.35359	0.38268
0.17407	0.076804	0.080295	0.083777	0.11872	0.10479	0.64887	0.29216	0.36241	0.54302
0.023967	0.051681	0.023567	0.10369	0.049936	0.27752	0.12957	0.78887	0.3536	0.38268
0.02283	0.056823	0.14889	0.064296	0.40859	0.20825	0.42749	0.46213	0.33462	0.50885
0.018182	0.043102	0.020386	0.085525	0.23655	0.55659	0.27452	0.50789	0.35855	0.40467
0.25391	0.10519	0.1139	0.1232	0.13755	0.1451	0.17273	0.19343	0.80174	0.38268
0.026283	0.056216	0.14777	0.36292	0.36379	0.23031	0.43939	0.30347	0.32832	0.51515
0.0011808	0.002771	0.0071859	0.018726	0.046988	0.12104	0.305	0.13555	0.85406	0.38268
0.053592	0.12939	0.33573	0.16889	0.18053	0.22774	0.4328	0.28433	0.29783	0.63328
0.071634	0.17396	0.46439	0.2018	0.41464	0.28008	0.30103	0.3319	0.35958	0.38268
0.31037	0.12874	0.13909	0.1506	0.16292	0.17644	0.1909	0.21189	0.22447	0.8099
0.020357	0.043974	0.11414	0.051347	0.3196	0.14361	0.15539	0.37936	0.23347	0.81438
0.12574	0.050521	0.054883	0.05951	0.37379	0.18116	0.37954	0.24163	0.5251	0.57071
0.092997	0.222	0.11134	0.10958	0.12263	0.12922	0.40491	0.67154	0.3536	0.38269
0.075233	0.17626	0.083915	0.08754	0.095391	0.59145	0.26651	0.29973	0.5338	0.38268
0.063304	0.15113	0.068644	0.27392	0.13579	0.14639	0.16487	0.31284	0.56792	0.63987
0.093527	0.049775	0.043921	0.047787	0.28094	0.12768	0.24936	0.33775	0.65018	0.54005
0.073212	0.17284	0.084377	0.085592	0.52118	0.23593	0.49425	0.33194	0.36001	0.38269
