0.36554	0.15208	0.16399	0.17708	0.19203	0.20811	0.23517	0.44292	0.55616	0.38268
0.032873	0.013138	0.082437	0.21637	0.096677	0.10524	0.11343	0.69302	0.55709	0.38268
0.030863	0.074674	0.19449	0.08768	0.094664	0.58387	0.26281	0.28435	0.55166	0.38268
0.31213	0.12925	0.13985	0.15178	0.38805	0.23056	0.24988	0.26966	0.59903	0.38268
0.49056	0.20312	0.21987	0.238	0.25758	0.27888	0.30178	0.32666	0.35356	0.38268
0.14407	0.062325	0.37892	0.16997	0.18478	0.20023	0.43095	0.50038	0.3892	0.38268
0.20789	0.083788	0.094207	0.56991	0.25562	0.27831	0.30754	0.33565	0.35366	0.38268
0.3498	0.14623	0.15701	0.17029	0.20048	0.20988	0.22131	0.53674	0.32788	0.52468
0.35027	0.14504	0.15699	0.16993	0.18392	0.19917	0.59531	0.32664	0.35356	0.38268
0.11612	0.25155	0.11474	0.1242	0.37175	0.2049	0.42505	0.51309	0.35362	0.38268
0.018612	0.044932	0.11789	0.052652	0.059723	0.062376	0.395	0.53127	0.28256	0.67725
0.013188	0.031465	0.082962	0.20851	0.54633	0.24503	0.26531	0.28741	0.31208	0.58343
0.14976	0.35835	0.16111	0.17539	0.18966	0.20383	0.37298	0.55465	0.35507	0.38268
0.053192	0.022031	0.13987	0.36311	0.16354	0.17686	0.19115	0.40545	0.49418	0.58746
0.06339	0.026512	0.028705	0.1607	0.4113	0.20171	0.37355	0.25445	0.28381	0.69297
0.20315	0.49046	0.21986	0.23798	0.25758	0.2788	0.30186	0.32664	0.35356	0.38268
0.21433	0.089635	0.096477	0.10419	0.11277	0.66817	0.30183	0.32752	0.35358	0.38268
0.35447	0.14774	0.15846	0.34266	0.22244	0.24387	0.2606	0.28311	0.55649	0.38268
0.043281	0.10184	0.04668	0.28964	0.12995	0.14276	0.29305	0.19476	0.37904	0.77288
0.14536	0.060024	0.064957	0.40318	0.1864	0.20247	0.23342	0.48497	0.54706	0.38268
0.12555	0.30292	0.1621	0.15141	0.163	0.18469	0.19775	0.43591	0.27969	0.69283
0.095301	0.039443	0.24869	0.11153	0.36673	0.19401	0.46885	0.29446	0.53859	0.38268
0.11689	0.28388	0.12655	0.1369	0.14876	0.36306	0.48287	0.30059	0.32416	0.54029
0.10129	0.24446	0.11384	0.11973	0.3213	0.18413	0.4629	0.27665	0.57633	0.38268
0.12546	0.05211	0.05621	0.24238	0.16613	0.3079	0.19376	0.4828	0.56113	0.46595
0.13993	0.057943	0.36542	0.16384	0.42003	0.25028	0.27045	0.29185	0.5235	0.38268
0.15189	0.063578	0.068142	0.073841	0.080028	0.50047	0.37512	0.54207	0.35774	0.38269
0.0076558	0.018477	0.0086041	0.052561	0.13291	0.3448	0.35906	0.2145	0.73445	0.38268
0.084119	0.034881	0.037778	0.23892	0.11178	0.11625	0.12844	0.78752	0.35501	0.38268
0.11495	0.11937	0.40033	0.18007	0.20195	0.21381	0.23007	0.24824	0.49329	0.57958
0.063875	0.15807	0.072525	0.42235	0.19283	0.20606	0.52123	0.31014	0.445	0.38268
0.36596	0.15201	0.17121	0.17868	0.48144	0.28591	0.30098	0.33141	0.35478	0.38268
0.070693	0.031543	0.18685	0.48826	0.22466	0.2666	0.26246	0.48337	0.39042	0.3827
0.023411	0.057298	0.15315	0.067328	0.39628	0.23536	0.22614	0.49436	0.51384	0.44692
