0.20313	0.49048	0.21995	0.23799	0.25758	0.27884	0.30178	0.32666	0.35356	0.38268
0.25077	0.121	0.11969	0.12453	0.13483	0.39375	0.34825	0.26169	0.62163	0.38268
0.2966	0.14074	0.13954	0.15547	0.16102	0.5058	0.27059	0.2943	0.32026	0.55926
0.064463	0.15354	0.069418	0.43514	0.19594	0.21135	0.23369	0.4705	0.31534	0.56859
0.092373	0.223	0.10004	0.10824	0.51792	0.24491	0.26455	0.29382	0.35869	0.55419
0.35623	0.14886	0.15936	0.19685	0.2	0.20894	0.47335	0.29828	0.32285	0.5369
0.011573	0.027963	0.068284	0.18017	0.37445	0.17568	0.18848	0.20455	0.46842	0.70498
0.080581	0.19454	0.44224	0.20299	0.21953	0.2394	0.26501	0.51043	0.37169	0.38268
0.065565	0.02904	0.029988	0.18414	0.47936	0.21512	0.2362	0.25198	0.50109	0.56161
0.043501	0.019708	0.11527	0.30122	0.15901	0.32616	0.2065	0.22074	0.23674	0.78578
0.22761	0.093379	0.10137	0.12142	0.12462	0.14184	0.57028	0.53083	0.3569	0.38268
0.085117	0.036009	0.22293	0.10014	0.10964	0.11729	0.72907	0.32727	0.35409	0.38269
0.20292	0.084233	0.091384	0.098677	0.62165	0.2849	0.30179	0.33023	0.35356	0.38268
0.083495	0.20157	0.09039	0.11597	0.10898	0.11817	0.37228	0.70361	0.35356	0.38268
0.12353	0.27952	0.12668	0.14453	0.35464	0.51007	0.29437	0.3186	0.40067	0.38268
0.36397	0.15066	0.16309	0.44977	0.25695	0.27844	0.29988	0.33905	0.35456	0.38268
0.037015	0.086171	0.22417	0.10006	0.62052	0.28471	0.30159	0.32644	0.35496	0.38268
0.49041	0.20314	0.21986	0.23798	0.25759	0.27884	0.30178	0.32665	0.35356	0.38268
0.077854	0.1478	0.069143	0.07481	0.43887	0.39151	0.25733	0.28088	0.56983	0.38268
0.072436	0.02994	0.19064	0.084668	0.10276	0.345	0.38084	0.23536	0.33418	0.7143
0.055797	0.13525	0.06077	0.38101	0.17082	0.1853	0.58355	0.39322	0.35356	0.38268
0.099243	0.042514	0.23964	0.1275	0.12354	0.33687	0.19435	0.21023	0.22445	0.80995
0.029819	0.012706	0.014719	0.085711	0.21984	0.099057	0.62375	0.27964	0.56648	0.38268
0.13973	0.33735	0.15134	0.16371	0.1772	0.19219	0.60531	0.33289	0.35382	0.38268
0.15117	0.33797	0.15303	0.16392	0.17699	0.19197	0.45496	0.52936	0.35427	0.38272
0.13223	0.32168	0.14219	0.15628	0.1672	0.4346	0.25531	0.53555	0.35685	0.38268
0.20245	0.085504	0.091411	0.098622	0.10671	0.11576	0.12526	0.1353	0.85356	0.38268
0.1176	0.051341	0.30965	0.14137	0.15282	0.16336	0.41736	0.24689	0.5363	0.54507
0.089527	0.22745	0.11022	0.12059	0.27948	0.2477	0.19181	0.40634	0.26621	0.71842
0.03502	0.01446	0.091185	0.23953	0.62455	0.28104	0.30566	0.32668	0.35389	0.38268
0.12444	0.30146	0.13469	0.14599	0.51661	0.26591	0.37282	0.32662	0.35382	0.38268
0.1431	0.3205	0.14422	0.15655	0.16916	0.27343	0.23086	0.23523	0.54974	0.56655
0.1371	0.056796	0.35909	0.15571	0.37803	0.22959	0.51378	0.32651	0.35857	0.38268
0.03868	0.043258	0.028004	0.1552	0.40494	0.18513	0.45298	0.27193	0.53957	0.45332
0.047816	0.11535	0.13813	0.19304	0.1114	0.12048	0.36654	0.56228	0.554	0.38272
0.11222	0.2691	0.12491	0.23406	0.16296	0.31382	0.22417	0.43938	0.30216	0.62289
0.0026284	0.0061185	0.01616	0.041853	0.10673	0.27988	0.12548	0.13583	0.85306	0.38268
0.018666	0.045091	0.1093	0.049445	0.31114	0.55309	0.2732	0.29191	0.31507	0.56757
0.080887	0.033955	0.046102	0.24203	0.10688	0.11567	0.12527	0.13645	0.14667	0.92389
0.010026	0.023556	0.058789	0.15466	0.13846	0.089868	0.56701	0.45036	0.31529	0.56675
0.0059895	0.014265	0.0064599	0.04043	0.10073	0.26504	0.11882	0.69828	0.31481	0.56858
0.090442	0.037465	0.040549	0.24221	0.1105	0.1196	0.13947	0.77238	0.38032	0.38269
0.023005	0.055536	0.024932	0.15526	0.37274	0.47122	0.25797	0.52371	0.35546	0.38268
0.026503	0.01101	0.068434	0.17899	0.48627	0.24426	0.23546	0.25284	0.27282	0.70133
0.025403	0.046341	0.11556	0.052349	0.33108	0.29343	0.2019	0.48714	0.60675	0.38268
0.024441	0.010252	0.064413	0.16707	0.074907	0.47803	0.21358	0.22958	0.70268	0.38271
0.13136	0.30699	0.35614	0.20077	0.31487	0.25887	0.27432	0.29692	0.50162	0.38268
0.12191	0.05431	0.054991	0.059506	0.064494	0.40429	0.184	0.19672	0.45852	0.72798
0.040848	0.09902	0.044492	0.28724	0.12506	0.35591	0.58355	0.39322	0.35356	0.38268
0.048306	0.11784	0.30537	0.34837	0.29423	0.27727	0.26373	0.52178	0.35488	0.38268
0.23313	0.096355	0.10414	0.11268	0.13096	0.32429	0.55567	0.30786	0.50206	0.38268
0.17257	0.07493	0.080123	0.49377	0.22003	0.23866	0.27624	0.27965	0.5662	0.38268
0.022267	0.049172	0.11243	0.2718	0.24329	0.2486	0.19422	0.55937	0.34376	0.56819
0.02342	0.012531	0.064229	0.16726	0.36035	0.16759	0.50684	0.51176	0.38585	0.38268
0.26072	0.11365	0.11721	0.12782	0.31122	0.1908	0.36092	0.25373	0.36393	0.65702
0.0083641	0.0034656	0.016912	0.042061	0.10507	0.27737	0.13218	0.13532	0.14645	0.93789
0.10256	0.043444	0.046143	0.27996	0.12629	0.30248	0.39146	0.56338	0.42938	0.38268
0.29063	0.14986	0.135	0.18784	0.17428	0.18286	0.38779	0.48169	0.32435	0.53829
0.11461	0.28228	0.14264	0.14122	0.14904	0.16211	0.48545	0.26608	0.60842	0.38268
0.086438	0.037294	0.22645	0.11235	0.11067	0.12596	0.13218	0.43031	0.22695	0.80518
0.10228	0.044653	0.047889	0.05195	0.31812	0.14967	0.3588	0.21475	0.62383	0.54508
0.1286	0.056541	0.33264	0.15094	0.16483	0.42462	0.44561	0.31305	0.33534	0.48227
0.054908	0.13041	0.33264	0.14771	0.16005	0.17317	0.19238	0.59586	0.32098	0.54832
0.078087	0.032415	0.19137	0.49748	0.22667	0.24431	0.26534	0.5079	0.35356	0.38268
0.055674	0.13488	0.060469	0.34854	0.51804	0.26665	0.36922	0.32662	0.35382	0.38268
0.061147	0.15166	0.34313	0.15596	0.1686	0.18249	0.62805	0.33709	0.35442	0.38268
