0.030075	0.072363	0.032456	0.20502	0.53458	0.2402	0.25917	0.28056	0.56293	0.38268
0.16833	0.069636	0.076884	0.083821	0.51352	0.23208	0.50621	0.32986	0.35755	0.38268
0.49037	0.20312	0.21999	0.2381	0.25767	0.27892	0.30208	0.32665	0.35357	0.38268
0.015233	0.0348	0.091287	0.041116	0.044991	0.27938	0.12523	0.78662	0.3616	0.38268
0.26271	0.10978	0.12117	0.13267	0.58453	0.27883	0.30258	0.32692	0.35376	0.38268
0.014999	0.035071	0.091439	0.23806	0.10705	0.11576	0.12842	0.1355	0.85357	0.38268
0.13318	0.31811	0.14264	0.15439	0.16722	0.26057	0.42003	0.27277	0.38948	0.58442
0.073994	0.17863	0.089522	0.089278	0.095861	0.10628	0.11273	0.70782	0.31767	0.55912
0.20312	0.49039	0.21994	0.23824	0.25838	0.27885	0.30183	0.32691	0.35376	0.38268
0.29477	0.12211	0.1322	0.14359	0.15508	0.48292	0.26257	0.28265	0.55604	0.38268
0.08724	0.040621	0.21802	0.57522	0.26303	0.27931	0.30236	0.32665	0.35358	0.38268
0.031391	0.073495	0.17798	0.46972	0.21254	0.459	0.32957	0.32625	0.35633	0.38269
0.13025	0.31391	0.14089	0.15234	0.16539	0.46554	0.47512	0.32722	0.35357	0.38268
0.10119	0.04203	0.045074	0.28433	0.34695	0.19186	0.20783	0.50276	0.55398	0.38268
0.21683	0.090488	0.16614	0.11911	0.1303	0.13954	0.45138	0.24059	0.47659	0.61558
0.055317	0.13269	0.34412	0.38712	0.22251	0.24103	0.26076	0.28328	0.55748	0.38268
0.084165	0.20311	0.09111	0.09867	0.6237	0.27891	0.30205	0.32792	0.35376	0.38268
0.02478	0.059805	0.15559	0.069533	0.43988	0.19714	0.60027	0.32938	0.35378	0.38268
0.01475	0.0062165	0.039286	0.10089	0.26475	0.57369	0.26846	0.28819	0.31152	0.58236
0.1553	0.064342	0.3774	0.17112	0.18737	0.20047	0.24773	0.24032	0.47607	0.61669
0.14536	0.0604	0.3527	0.16118	0.42995	0.28745	0.28475	0.30423	0.32431	0.53092
0.035533	0.014667	0.092268	0.24205	0.10859	0.66796	0.30058	0.32865	0.36019	0.38268
0.0294	0.012867	0.013482	0.075832	0.17689	0.46381	0.21208	0.50545	0.54994	0.38268
0.13958	0.057655	0.091288	0.42456	0.1968	0.22251	0.43333	0.2912	0.31344	0.57578
0.19823	0.0819	0.088476	0.09926	0.10459	0.29556	0.36728	0.22812	0.7053	0.39394
0.37149	0.15391	0.4103	0.23789	0.25858	0.2788	0.30267	0.32665	0.35375	0.38268
0.12499	0.051772	0.056093	0.060678	0.080143	0.43106	0.34988	0.24825	0.48567	0.60849
