0.12623	0.30268	0.13585	0.14692	0.15899	0.43665	0.24967	0.27021	0.29251	0.64497
0.20313	0.49043	0.21986	0.23805	0.25758	0.27881	0.30185	0.32664	0.35359	0.38268
0.17268	0.072262	0.077938	0.083943	0.53013	0.44992	0.30175	0.32716	0.35359	0.38268
0.32081	0.13366	0.21777	0.17008	0.18492	0.19868	0.21506	0.4245	0.52384	0.4795
0.32905	0.13737	0.15193	0.17908	0.18387	0.1932	0.42082	0.27156	0.3168	0.63221
0.2132	0.088096	0.096989	0.27058	0.26686	0.41475	0.49073	0.33489	0.35391	0.38268
0.064691	0.15617	0.072789	0.083115	0.4589	0.20474	0.41067	0.27928	0.56658	0.38268
0.23594	0.09847	0.10676	0.11428	0.12421	0.13561	0.29675	0.54062	0.31611	0.63405
0.087276	0.036724	0.22808	0.11256	0.15073	0.1283	0.26899	0.42918	0.48152	0.63388
0.49038	0.20315	0.2199	0.23809	0.2576	0.27884	0.3018	0.32681	0.35363	0.38268
0.072447	0.02994	0.032412	0.036608	0.22236	0.10118	0.10868	0.11738	0.737	0.60308
0.10398	0.043067	0.26688	0.1218	0.20022	0.39053	0.41152	0.51823	0.35393	0.38278
0.020959	0.04796	0.12542	0.32801	0.36021	0.24006	0.44825	0.30022	0.32097	0.54707
0.34472	0.14277	0.15449	0.16731	0.18192	0.55392	0.30178	0.32724	0.35365	0.38268
0.01651	0.037496	0.098155	0.2597	0.29599	0.39043	0.45344	0.45368	0.35448	0.38268
0.088663	0.21209	0.095091	0.10321	0.11137	0.12704	0.13165	0.14238	0.50759	0.80735
0.35536	0.14716	0.16165	0.33093	0.22445	0.24115	0.26235	0.51212	0.37079	0.38268
0.022692	0.0095116	0.060077	0.1554	0.38593	0.42397	0.24827	0.31408	0.29963	0.64535
0.049879	0.12011	0.31403	0.14077	0.15262	0.16697	0.18897	0.59978	0.31402	0.57186
0.012194	0.0050361	0.031853	0.082895	0.21993	0.52418	0.23806	0.43967	0.31723	0.57222
0.12371	0.051852	0.30627	0.17654	0.21895	0.18071	0.19569	0.50668	0.57199	0.3964
0.10184	0.24592	0.10969	0.12945	0.13136	0.14403	0.28644	0.58551	0.54161	0.38268
0.14229	0.34338	0.15449	0.16671	0.18127	0.55535	0.30183	0.32724	0.35364	0.38268
0.21647	0.089865	0.09719	0.36102	0.2036	0.20118	0.22349	0.4296	0.58567	0.38269
0.13812	0.057214	0.35455	0.15951	0.17283	0.18671	0.21269	0.66734	0.35373	0.38269
0.21468	0.08419	0.094176	0.098946	0.28139	0.15914	0.32717	0.52414	0.54873	0.38269
0.13831	0.30951	0.14015	0.15189	0.42077	0.24758	0.48439	0.32667	0.35487	0.38268
0.036067	0.014865	0.093787	0.23959	0.10776	0.11688	0.73559	0.33713	0.35376	0.38268
0.031606	0.074546	0.036242	0.20638	0.10723	0.39615	0.35764	0.62055	0.35505	0.3827
0.12511	0.054726	0.27922	0.13066	0.1391	0.33961	0.40005	0.26463	0.30109	0.65772
0.21361	0.088293	0.18012	0.27184	0.16542	0.30334	0.21873	0.24139	0.6847	0.38268
0.035326	0.084574	0.22065	0.10233	0.10961	0.11659	0.12698	0.78514	0.36613	0.38268
0.072097	0.17406	0.07849	0.085165	0.091513	0.58371	0.27074	0.51491	0.35355	0.38268
0.061078	0.14647	0.065718	0.40818	0.19534	0.20152	0.21875	0.55711	0.32867	0.5147
0.010808	0.024614	0.065313	0.029178	0.17487	0.078853	0.085327	0.54059	0.24697	0.777
0.12737	0.30193	0.14206	0.34818	0.20788	0.22487	0.47308	0.31652	0.44746	0.38268
0.010261	0.024789	0.011207	0.070067	0.18127	0.081204	0.089531	0.55488	0.70392	0.38268
0.05532	0.12708	0.057747	0.36244	0.42775	0.24131	0.26199	0.28142	0.55938	0.38268
0.016747	0.0069757	0.042252	0.021273	0.12035	0.30493	0.13748	0.39537	0.63697	0.56291
0.014291	0.034386	0.016408	0.098327	0.26012	0.63105	0.29148	0.31548	0.33474	0.48547
0.053854	0.13005	0.058492	0.3346	0.15214	0.1661	0.29166	0.39506	0.27362	0.71184
