0.057475	0.13774	0.35916	0.16118	0.17438	0.56759	0.30157	0.32758	0.35456	0.38268
0.20316	0.49045	0.21986	0.238	0.25763	0.27881	0.30179	0.32666	0.35357	0.38268
0.49035	0.20313	0.21984	0.23798	0.25771	0.27881	0.30182	0.32664	0.35356	0.38268
0.074242	0.031399	0.19452	0.49319	0.22219	0.24485	0.2609	0.32763	0.53241	0.38268
0.20334	0.084318	0.53071	0.24007	0.25762	0.27881	0.30181	0.32857	0.35357	0.38268
0.0040598	0.0098078	0.025747	0.069572	0.17481	0.45995	0.20499	0.66923	0.35543	0.38276
0.045672	0.10572	0.047631	0.3003	0.1346	0.41593	0.46719	0.29872	0.4991	0.38412
0.18133	0.075384	0.081123	0.088106	0.55223	0.2475	0.26788	0.48505	0.3674	0.38271
0.32968	0.13656	0.15665	0.16151	0.17538	0.56684	0.30159	0.32736	0.35456	0.38268
0.030422	0.013575	0.080165	0.20977	0.097853	0.10192	0.11227	0.65378	0.58576	0.38268
0.099849	0.2271	0.16346	0.12239	0.13332	0.17623	0.35555	0.22067	0.72672	0.38268
0.30102	0.1247	0.28812	0.18088	0.48107	0.27881	0.30182	0.32664	0.35421	0.38268
0.04622	0.11009	0.049241	0.3107	0.13991	0.15073	0.46365	0.25199	0.43415	0.61485
0.03995	0.092089	0.23841	0.55675	0.25418	0.28502	0.29942	0.32403	0.37151	0.38268
0.36614	0.15156	0.16369	0.17919	0.19278	0.20759	0.22472	0.397	0.59444	0.38268
0.090549	0.22108	0.11498	0.10872	0.11767	0.38564	0.43765	0.52914	0.37455	0.3827
0.064264	0.030978	0.17407	0.43296	0.32864	0.4499	0.32094	0.32713	0.35354	0.38276
0.14489	0.33038	0.33435	0.21033	0.22205	0.24554	0.26041	0.51564	0.35486	0.38268
0.086742	0.035101	0.21742	0.10388	0.11081	0.34152	0.19082	0.59858	0.31708	0.56002
0.05225	0.11276	0.29601	0.13422	0.36298	0.23398	0.22956	0.24846	0.50246	0.57181
0.045883	0.10743	0.27905	0.29798	0.46972	0.26369	0.33599	0.36687	0.37384	0.38269
0.018732	0.0085589	0.0089103	0.052049	0.13675	0.30287	0.14165	0.35266	0.64073	0.57726
0.03449	0.080703	0.21135	0.10302	0.11259	0.1204	0.73096	0.33413	0.3578	0.38268
0.055106	0.13211	0.063526	0.35881	0.1625	0.19046	0.19426	0.45593	0.45911	0.57404
0.033026	0.079754	0.036114	0.046436	0.25879	0.1183	0.12573	0.39362	0.3951	0.76843
0.084197	0.034839	0.0383	0.2383	0.62284	0.2804	0.30352	0.32685	0.35395	0.38268
0.18802	0.32403	0.17744	0.16998	0.18804	0.43184	0.26925	0.29033	0.52739	0.38268
0.35143	0.1464	0.16061	0.17574	0.18656	0.20116	0.39385	0.272	0.59034	0.3827
0.040692	0.016439	0.018562	0.11196	0.28311	0.12744	0.2504	0.1761	0.56112	0.69517
0.072161	0.17432	0.45524	0.20427	0.22208	0.26952	0.264	0.49936	0.35872	0.38268
0.0057261	0.013064	0.032234	0.085094	0.22485	0.10758	0.63775	0.5195	0.35372	0.38268
0.0187	0.042	0.10629	0.27592	0.31674	0.20453	0.20007	0.21568	0.59619	0.57199
0.048727	0.11865	0.054168	0.33283	0.33565	0.21503	0.22253	0.24198	0.67495	0.39329
0.071203	0.035034	0.19315	0.48428	0.23111	0.23575	0.27766	0.51977	0.35787	0.38268
0.013311	0.0057144	0.035366	0.087821	0.23118	0.10381	0.11545	0.70933	0.31801	0.55727
0.031271	0.074945	0.19541	0.087695	0.09539	0.59858	0.26844	0.29102	0.52652	0.38268
0.083082	0.034595	0.21949	0.098682	0.10813	0.11508	0.12425	0.40074	0.63744	0.57329
0.15032	0.077787	0.40882	0.17914	0.47593	0.29362	0.30184	0.32683	0.35388	0.38268
0.29232	0.12587	0.13212	0.14221	0.16061	0.35836	0.22506	0.45858	0.54972	0.38268
0.15419	0.35022	0.35433	0.22288	0.34003	0.27647	0.33061	0.32644	0.35487	0.38268
0.08323	0.19392	0.44735	0.20572	0.22585	0.24627	0.26104	0.28382	0.30729	0.60015
0.036024	0.016177	0.093793	0.042156	0.046963	0.28232	0.12554	0.78853	0.35371	0.38268
0.081758	0.1929	0.096079	0.10636	0.10571	0.11404	0.13596	0.13532	0.14653	0.92388
0.13939	0.33647	0.15084	0.16387	0.17682	0.19187	0.20746	0.22425	0.71435	0.38268
0.10227	0.24759	0.11102	0.23015	0.15945	0.16547	0.51241	0.52889	0.36925	0.38268
0.14052	0.34039	0.15099	0.16401	0.17907	0.19388	0.6097	0.32489	0.36932	0.38269
0.074108	0.034621	0.19122	0.50222	0.23967	0.24454	0.26452	0.31182	0.31381	0.57357
