0.20314	0.49039	0.21987	0.23798	0.25761	0.27885	0.30178	0.32664	0.35356	0.38268
0.20314	0.084464	0.091075	0.098573	0.10887	0.11549	0.125	0.78859	0.35357	0.38268
0.2465	0.10562	0.11029	0.11933	0.32518	0.44986	0.46957	0.32763	0.35364	0.38268
0.058847	0.13915	0.36453	0.16353	0.1768	0.56168	0.30501	0.33045	0.35408	0.38268
0.034804	0.08495	0.039463	0.23773	0.10665	0.11585	0.12495	0.79165	0.35748	0.38268
0.4904	0.20316	0.21988	0.23798	0.25759	0.27881	0.30178	0.32664	0.35357	0.38268
0.056347	0.023322	0.14433	0.38538	0.42851	0.2514	0.26663	0.2885	0.3159	0.57726
0.050384	0.02141	0.13139	0.34474	0.15484	0.35285	0.40256	0.50242	0.40467	0.38268
0.2346	0.098038	0.10551	0.11799	0.14477	0.14737	0.19105	0.38537	0.73479	0.38437
0.13659	0.057292	0.061337	0.38795	0.32936	0.50085	0.31043	0.33221	0.35368	0.38268
0.041472	0.017163	0.1105	0.28877	0.32109	0.18838	0.19979	0.22383	0.23687	0.79097
0.059229	0.14293	0.064277	0.069674	0.42315	0.56211	0.30721	0.32923	0.3565	0.38268
0.035046	0.015646	0.091054	0.23936	0.10854	0.11626	0.125	0.1353	0.14645	0.92391
0.12955	0.056604	0.058377	0.063194	0.39867	0.17875	0.63328	0.32635	0.35812	0.38268
0.3878	0.16065	0.39229	0.23797	0.25757	0.27886	0.30177	0.32664	0.35361	0.38268
0.062729	0.12041	0.056238	0.062657	0.38307	0.20296	0.40455	0.27603	0.63297	0.38268
0.13321	0.055179	0.34577	0.34399	0.2109	0.22763	0.24609	0.26641	0.30036	0.65215
0.033714	0.075394	0.034179	0.20628	0.097097	0.59074	0.26664	0.28785	0.54118	0.38268
0.059306	0.13957	0.36599	0.17404	0.18042	0.20303	0.21242	0.29666	0.25919	0.7474
0.15857	0.37806	0.16972	0.1837	0.19942	0.23054	0.54601	0.32756	0.35452	0.3827
0.084759	0.20574	0.092002	0.099954	0.11016	0.67409	0.30112	0.32835	0.35628	0.38268
0.12938	0.30379	0.13666	0.14792	0.40894	0.23338	0.25618	0.2731	0.58688	0.38269
0.036667	0.087758	0.040077	0.23855	0.11037	0.11749	0.72609	0.32913	0.35371	0.38268
0.16335	0.067673	0.42401	0.41691	0.25721	0.27768	0.30025	0.32498	0.36413	0.38268
0.037126	0.082211	0.21808	0.56902	0.26637	0.28264	0.30369	0.32642	0.35527	0.38268
0.0096448	0.022257	0.012435	0.067188	0.17305	0.43699	0.19621	0.21251	0.7459	0.38268
0.025367	0.010507	0.066276	0.17319	0.43557	0.19643	0.21294	0.46956	0.30133	0.62327
0.018579	0.04709	0.1167	0.30153	0.13655	0.14719	0.37708	0.66365	0.37124	0.38271
0.27527	0.1123	0.12342	0.13075	0.14235	0.30236	0.47619	0.29077	0.55742	0.38868
0.32602	0.13928	0.14758	0.1578	0.17822	0.19656	0.27179	0.44919	0.58409	0.38272
0.070314	0.1695	0.076084	0.099686	0.091978	0.10199	0.10869	0.68232	0.556	0.38361
0.30056	0.12461	0.14312	0.14756	0.17515	0.17531	0.24336	0.21464	0.7343	0.38268
0.16077	0.066893	0.42028	0.18843	0.22203	0.22268	0.241	0.52798	0.34006	0.45869
0.021977	0.0091343	0.055305	0.025497	0.15781	0.071143	0.44626	0.20159	0.23802	0.81885
0.067122	0.16204	0.073008	0.07868	0.085155	0.09388	0.53363	0.24243	0.51903	0.57397
0.016767	0.039952	0.10263	0.096086	0.36336	0.15894	0.17799	0.56159	0.58033	0.38283
0.18117	0.07543	0.084436	0.096491	0.34352	0.35977	0.44176	0.29914	0.3228	0.56049
0.06746	0.031796	0.03656	0.19657	0.090628	0.55104	0.26259	0.54156	0.36715	0.38268
0.35226	0.14705	0.15792	0.17488	0.18561	0.21876	0.22033	0.23849	0.58534	0.52087
0.095634	0.23088	0.10366	0.11205	0.12647	0.13833	0.44084	0.49285	0.32139	0.58814
0.083904	0.20339	0.091146	0.10147	0.32393	0.17612	0.18628	0.39908	0.2627	0.73201
0.33201	0.13751	0.14955	0.16191	0.17455	0.19327	0.45648	0.28276	0.36923	0.57468
0.025409	0.061081	0.14497	0.39225	0.50813	0.31681	0.3117	0.32773	0.35368	0.38269
0.20543	0.085099	0.092184	0.099692	0.2761	0.46322	0.24779	0.26861	0.59965	0.38629
0.086387	0.20352	0.090516	0.33229	0.16906	0.39511	0.24528	0.54746	0.3782	0.38268
0.054307	0.023403	0.02564	0.15537	0.069683	0.43265	0.37527	0.2504	0.48224	0.59048
0.34185	0.14136	0.15404	0.16538	0.179	0.55688	0.30357	0.32643	0.35493	0.38268
0.060532	0.14089	0.36211	0.16287	0.17904	0.19141	0.22186	0.40111	0.62785	0.38268
0.099949	0.042064	0.25575	0.11498	0.12625	0.14097	0.45655	0.2429	0.29022	0.72685
0.0239	0.010566	0.061242	0.14426	0.075899	0.4149	0.38595	0.24363	0.26386	0.72466
0.059905	0.026011	0.026771	0.031189	0.17652	0.45072	0.20287	0.65587	0.37816	0.38268
0.19344	0.080322	0.15006	0.10944	0.30835	0.34911	0.25472	0.60842	0.3535	0.38357
0.029104	0.012502	0.07403	0.037336	0.21385	0.10829	0.61721	0.48288	0.35918	0.4483
0.15143	0.36419	0.16542	0.17777	0.19179	0.20716	0.22435	0.24405	0.26295	0.72694
0.027484	0.066347	0.033813	0.19448	0.085834	0.51655	0.23184	0.45964	0.33543	0.55958
0.32484	0.13735	0.14694	0.15803	0.17113	0.18517	0.62215	0.32688	0.35486	0.38268
0.0068792	0.014156	0.036203	0.034055	0.12499	0.29182	0.13738	0.43361	0.73885	0.38283
0.014706	0.035494	0.094105	0.24145	0.10929	0.67034	0.30371	0.32876	0.35368	0.38268
0.020624	0.038321	0.10357	0.28046	0.31832	0.18847	0.46006	0.27274	0.62021	0.38268
0.014696	0.0060621	0.037275	0.097559	0.25493	0.11546	0.12418	0.68101	0.32857	0.57726
0.11953	0.29388	0.12987	0.14193	0.45709	0.24445	0.26323	0.49726	0.36739	0.38268
0.13315	0.32149	0.14426	0.15669	0.16984	0.18287	0.19794	0.21424	0.73494	0.38268
0.032257	0.074998	0.033797	0.036279	0.22875	0.58227	0.25961	0.50446	0.37951	0.38421
0.032197	0.013681	0.014837	0.085758	0.039297	0.045151	0.2676	0.67869	0.30751	0.60227
0.10967	0.047709	0.28879	0.12944	0.14019	0.44667	0.23962	0.52243	0.43876	0.38348
0.021076	0.050377	0.13147	0.3047	0.38557	0.21145	0.53166	0.32504	0.34461	0.43538
0.021519	0.049585	0.027703	0.14968	0.38553	0.24084	0.19621	0.2125	0.7459	0.38268
0.090603	0.037073	0.23216	0.10433	0.113	0.35851	0.37865	0.44978	0.54277	0.38268
0.079918	0.17592	0.080671	0.50429	0.23353	0.24565	0.26816	0.28766	0.33877	0.56681
0.086207	0.039865	0.040162	0.24867	0.1175	0.13852	0.13485	0.2767	0.41107	0.79586
0.12734	0.052755	0.16313	0.51515	0.24115	0.2573	0.27499	0.29547	0.50737	0.3899
0.2812	0.11644	0.12652	0.13769	0.44544	0.23637	0.27191	0.51485	0.3675	0.38268
0.052886	0.021899	0.025687	0.14326	0.3766	0.16942	0.4118	0.24934	0.50415	0.56903
0.014411	0.0311	0.080376	0.036691	0.098802	0.33105	0.29777	0.59182	0.54373	0.38268
0.12425	0.051526	0.32415	0.34979	0.20493	0.4873	0.30001	0.3273	0.3641	0.38268
0.012633	0.0062044	0.025925	0.071126	0.18603	0.4704	0.48323	0.29104	0.31271	0.57678
0.09417	0.039005	0.23093	0.23115	0.14192	0.15344	0.16565	0.54516	0.30037	0.65216
0.085416	0.037441	0.22422	0.10155	0.10895	0.66919	0.30123	0.33067	0.35369	0.38268
0.14061	0.057591	0.36267	0.16268	0.17604	0.19215	0.20627	0.22323	0.71671	0.38268
0.088652	0.21405	0.096051	0.10432	0.11308	0.3704	0.19587	0.212	0.73937	0.38268
0.23316	0.098698	0.30877	0.16852	0.17912	0.22122	0.21842	0.47115	0.48826	0.48008
0.068439	0.16521	0.074055	0.17849	0.10906	0.11805	0.45824	0.46362	0.57753	0.38268
0.051727	0.12626	0.058836	0.35354	0.15859	0.17202	0.18577	0.59727	0.31951	0.55517
0.11168	0.19086	0.1024	0.17041	0.12702	0.16343	0.30719	0.20474	0.62451	0.58544
0.16565	0.077081	0.074784	0.08094	0.094846	0.5161	0.24633	0.25832	0.26853	0.71259
0.10837	0.25902	0.11628	0.12586	0.13714	0.14775	0.37017	0.22206	0.72074	0.3827
0.057959	0.14084	0.062802	0.067943	0.37624	0.17947	0.34369	0.4864	0.3187	0.58809
0.12716	0.30495	0.13671	0.14853	0.16034	0.17455	0.18783	0.69709	0.356	0.38268
0.0080129	0.017675	0.0081698	0.032732	0.093421	0.24408	0.64154	0.50784	0.35361	0.38268
0.049775	0.020692	0.023756	0.14207	0.36866	0.16546	0.55787	0.29875	0.32318	0.55889
0.24079	0.099739	0.10805	0.11717	0.12903	0.13851	0.46176	0.24639	0.27236	0.72685
0.034633	0.014328	0.090446	0.23546	0.50335	0.23169	0.25061	0.5476	0.35507	0.38268
0.050697	0.021516	0.13147	0.34375	0.15534	0.25178	0.46281	0.27588	0.36009	0.60027
0.085703	0.035101	0.21965	0.098868	0.1066	0.11626	0.125	0.1353	0.14645	0.92391
0.077903	0.033432	0.1881	0.085493	0.093709	0.1011	0.11002	0.11734	0.73086	0.61008
0.035243	0.015959	0.050865	0.1466	0.3697	0.17289	0.53016	0.49553	0.35339	0.40157
0.0063903	0.015476	0.040299	0.10238	0.2679	0.12071	0.1306	0.78289	0.35505	0.38268
0.056397	0.023736	0.025399	0.028784	0.17464	0.46014	0.20693	0.42576	0.45124	0.57794
0.07148	0.029742	0.18687	0.08378	0.51208	0.22512	0.24363	0.51835	0.34006	0.45869
0.099507	0.23982	0.11158	0.12408	0.1266	0.41876	0.42886	0.28388	0.33346	0.58296
0.3175	0.13291	0.14246	0.15805	0.16744	0.18031	0.43535	0.56648	0.35349	0.38461
0.22862	0.095191	0.10247	0.11011	0.18067	0.14231	0.3419	0.2089	0.41774	0.73286
0.075632	0.1813	0.082513	0.088056	0.095527	0.10395	0.65167	0.29649	0.31949	0.56007
0.28869	0.11938	0.13014	0.13967	0.15579	0.50079	0.26671	0.28781	0.31144	0.58429
0.076832	0.15606	0.095649	0.083204	0.22403	0.12892	0.33278	0.58575	0.54373	0.38268
0.28721	0.11896	0.13665	0.17741	0.1587	0.36359	0.23069	0.25174	0.27872	0.70971
0.30767	0.13956	0.15065	0.31706	0.218	0.22072	0.24468	0.31983	0.59136	0.40114
0.13695	0.32762	0.15909	0.19586	0.17999	0.20556	0.28465	0.47574	0.53262	0.38268
0.047673	0.10816	0.28153	0.28019	0.18271	0.41096	0.49557	0.33391	0.35444	0.38268
0.08934	0.21534	0.096541	0.10458	0.28248	0.19097	0.36518	0.63326	0.35848	0.38268
0.03124	0.012992	0.081634	0.036961	0.23099	0.10348	0.65333	0.29909	0.515	0.38268
0.13282	0.31811	0.14279	0.3491	0.21153	0.23031	0.24779	0.5558	0.35652	0.38268
0.17406	0.072109	0.078719	0.084785	0.40698	0.37375	0.24158	0.45451	0.50669	0.38272
0.066968	0.02788	0.17829	0.085415	0.44481	0.2041	0.22041	0.24415	0.25882	0.73698
0.033005	0.079677	0.035778	0.22688	0.10161	0.24842	0.37611	0.33002	0.25697	0.74566
0.2062	0.085634	0.52131	0.23953	0.25676	0.2965	0.31114	0.32664	0.35509	0.38268
0.016227	0.0071262	0.042602	0.11249	0.051068	0.30081	0.13699	0.32724	0.66297	0.579
0.076038	0.037019	0.16111	0.40037	0.18996	0.20213	0.28731	0.2481	0.52432	0.55877
0.033287	0.016176	0.084009	0.052917	0.04397	0.27452	0.43578	0.22167	0.58845	0.5796
0.024711	0.056612	0.025512	0.16023	0.41899	0.1888	0.20339	0.39615	0.50118	0.55962
0.03386	0.013968	0.085887	0.22479	0.11299	0.11225	0.12062	0.6869	0.32989	0.57726
0.17964	0.074536	0.089336	0.46839	0.21698	0.23176	0.25061	0.5476	0.35357	0.38268
0.033884	0.077903	0.0354	0.21511	0.096835	0.10566	0.24542	0.29037	0.60728	0.64164
0.092429	0.23013	0.10042	0.10829	0.35132	0.44925	0.46956	0.32762	0.35414	0.38268
0.0047487	0.010146	0.027158	0.070853	0.15731	0.39942	0.40348	0.45309	0.55612	0.38268
0.24508	0.10151	0.31397	0.17221	0.1926	0.48641	0.28642	0.30781	0.45467	0.38984
0.046566	0.11253	0.25458	0.1169	0.1266	0.32637	0.51971	0.49931	0.35474	0.38268
0.17358	0.07721	0.080046	0.17933	0.11264	0.12177	0.38661	0.61117	0.47319	0.39138
0.024464	0.01114	0.060302	0.15838	0.071107	0.44933	0.26846	0.45645	0.58493	0.38268
0.23382	0.097205	0.10628	0.12617	0.13454	0.26957	0.17763	0.32851	0.4381	0.69944
0.025795	0.011576	0.06825	0.15079	0.35936	0.35441	0.42916	0.28947	0.54625	0.39009
0.10247	0.049903	0.047194	0.29847	0.25469	0.38572	0.23929	0.25617	0.64879	0.38268
0.017606	0.007298	0.046023	0.11019	0.26543	0.25833	0.16132	0.17875	0.35005	0.81763
0.21302	0.087612	0.09533	0.10579	0.11996	0.12196	0.29446	0.39567	0.24025	0.78116
0.052806	0.12645	0.056412	0.062228	0.38853	0.37254	0.23271	0.25063	0.4931	0.57816
0.020637	0.049807	0.023159	0.11856	0.054686	0.32922	0.36254	0.2113	0.72795	0.40678
0.06357	0.026593	0.16464	0.3325	0.26992	0.20304	0.43201	0.48828	0.34826	0.45042
0.084432	0.20306	0.092233	0.099114	0.10693	0.1155	0.12561	0.13562	0.14654	0.92388
0.11139	0.048722	0.052184	0.29127	0.12698	0.42513	0.42522	0.28257	0.33223	0.58754
0.045366	0.10993	0.28669	0.17778	0.14744	0.16393	0.39775	0.47459	0.31158	0.58793
0.023923	0.050318	0.13378	0.060696	0.36489	0.4855	0.26501	0.2832	0.52565	0.42892
0.12194	0.049993	0.053944	0.063524	0.37532	0.33787	0.24179	0.24283	0.25951	0.73497
0.01386	0.005838	0.036758	0.094639	0.23387	0.5855	0.49003	0.327	0.35367	0.38268
0.089319	0.19479	0.10232	0.097972	0.5671	0.32143	0.28991	0.31367	0.35499	0.44972
0.025875	0.063437	0.028181	0.15157	0.085202	0.18865	0.36348	0.57519	0.44429	0.53431
0.042132	0.075778	0.035906	0.055109	0.26247	0.11929	0.45779	0.46316	0.5783	0.38485
0.087768	0.21186	0.094161	0.12572	0.11551	0.27671	0.16965	0.38992	0.54956	0.59413
0.0041469	0.001767	0.0099955	0.026486	0.07001	0.18235	0.47417	0.39186	0.28335	0.71381
0.012795	0.030887	0.013918	0.015444	0.09637	0.043855	0.27302	0.1208	0.76202	0.56551
0.19877	0.087757	0.089994	0.097367	0.2655	0.16941	0.51641	0.54048	0.36979	0.38268
0.16043	0.074651	0.072424	0.078388	0.091855	0.47697	0.2352	0.24997	0.52383	0.57748
0.045853	0.10682	0.28001	0.12549	0.34198	0.43888	0.26783	0.30548	0.31739	0.56562
0.0085122	0.017973	0.048776	0.07797	0.21874	0.097567	0.10626	0.15782	0.77319	0.57066
0.070097	0.16878	0.442	0.20072	0.21448	0.23709	0.40708	0.30394	0.32829	0.51391
0.14385	0.32954	0.17308	0.17213	0.17927	0.19496	0.21043	0.35183	0.48935	0.58165
0.36476	0.15048	0.16293	0.17631	0.48356	0.27888	0.30027	0.32447	0.36699	0.38268
0.057896	0.024882	0.15064	0.38921	0.17626	0.18999	0.21105	0.67512	0.36979	0.38271
0.0032118	0.0078821	0.003483	0.020511	0.052821	0.13874	0.062342	0.39162	0.4278	0.79834
0.064039	0.15471	0.36349	0.16643	0.18699	0.20451	0.23006	0.49315	0.32013	0.58814
0.11595	0.27984	0.12547	0.13992	0.15584	0.16161	0.17481	0.18865	0.52587	0.69348
0.032424	0.013402	0.084553	0.22518	0.26655	0.14866	0.1612	0.35303	0.53851	0.64025
0.014639	0.0075278	0.039471	0.10259	0.23866	0.10896	0.11784	0.17517	0.14659	0.92373
0.03653	0.015197	0.016418	0.10023	0.26061	0.67573	0.30144	0.32642	0.35607	0.38269
0.056231	0.13581	0.34376	0.21605	0.17876	0.20665	0.41754	0.53989	0.35544	0.38768
0.0093581	0.0038915	0.022432	0.010822	0.01278	0.01241	0.077915	0.20266	0.54159	0.83201
0.019667	0.047431	0.12398	0.0558	0.060566	0.070551	0.38718	0.35842	0.73907	0.3847
0.034947	0.08437	0.037849	0.040973	0.22513	0.23632	0.31443	0.40949	0.25565	0.7457
0.006702	0.0027908	0.015956	0.04228	0.10737	0.27863	0.1259	0.13544	0.14645	0.92848
0.15593	0.069061	0.41043	0.18659	0.20087	0.21711	0.54838	0.32953	0.35388	0.38268
0.0021686	0.0051794	0.013521	0.0064348	0.038588	0.10083	0.26476	0.20904	0.85363	0.38268
0.087867	0.036733	0.039441	0.25007	0.11216	0.12086	0.27256	0.18634	0.80748	0.38268
0.031288	0.07595	0.033962	0.036689	0.22985	0.59114	0.26718	0.29339	0.31485	0.57736
0.10377	0.044499	0.27047	0.12201	0.34556	0.56165	0.30639	0.32713	0.35368	0.38274
0.021528	0.0088578	0.010258	0.057507	0.11231	0.31239	0.14355	0.76842	0.35485	0.3887
0.15347	0.36194	0.1631	0.17694	0.4853	0.29153	0.3021	0.32669	0.35371	0.38269
0.039962	0.096443	0.25189	0.11346	0.1223	0.13759	0.57136	0.27794	0.57685	0.38268
0.11087	0.046988	0.27731	0.12501	0.13634	0.40823	0.22266	0.26142	0.42727	0.6429
0.027165	0.011242	0.071785	0.18659	0.21036	0.12049	0.31552	0.32964	0.23311	0.79924
0.12394	0.055347	0.32789	0.15952	0.16083	0.18879	0.19377	0.6115	0.47261	0.39504
0.013385	0.031756	0.014222	0.086796	0.042342	0.24699	0.65107	0.28846	0.31796	0.57741
0.024574	0.010404	0.063284	0.16557	0.075341	0.46644	0.44108	0.28821	0.5655	0.38453
0.10036	0.24228	0.11127	0.11831	0.13134	0.13884	0.15131	0.63866	0.31062	0.58432
0.06013	0.14391	0.37484	0.38549	0.23902	0.25409	0.43293	0.32668	0.35359	0.38268
0.1298	0.061918	0.34355	0.16046	0.16789	0.18463	0.19717	0.21416	0.57513	0.61041
0.019394	0.046957	0.12197	0.054687	0.059277	0.34009	0.30454	0.39493	0.25907	0.74024
0.24387	0.1016	0.11347	0.26852	0.16491	0.1754	0.25892	0.21987	0.24569	0.78445
0.011404	0.027627	0.071656	0.03421	0.040661	0.039176	0.22961	0.61121	0.48139	0.58573
0.11492	0.055946	0.069607	0.32125	0.15265	0.16206	0.22882	0.58903	0.5356	0.38268
0.025465	0.010892	0.06689	0.17287	0.42282	0.40848	0.25482	0.502	0.39774	0.38268
0.066987	0.029587	0.17375	0.42509	0.19847	0.45539	0.28602	0.4274	0.36339	0.38268
0.037146	0.015466	0.017313	0.09511	0.15756	0.43653	0.38247	0.46283	0.3228	0.56322
0.059616	0.13658	0.06155	0.38657	0.17361	0.18883	0.20343	0.39617	0.50126	0.55942
0.085055	0.03523	0.22245	0.11189	0.10984	0.25205	0.38874	0.23209	0.70923	0.38268
0.041253	0.087889	0.040254	0.25371	0.61722	0.27891	0.30179	0.32671	0.35553	0.38268
0.12816	0.30915	0.15034	0.20221	0.17675	0.20746	0.41649	0.52884	0.39713	0.38768
0.4102	0.16993	0.18392	0.19906	0.2155	0.23476	0.25242	0.53994	0.35324	0.38562
0.01927	0.0082594	0.04221	0.11374	0.29517	0.13779	0.45158	0.31463	0.2708	0.71111
0.081284	0.035703	0.036849	0.22427	0.55399	0.25458	0.26875	0.291	0.32805	0.56088
0.086213	0.036666	0.039314	0.045518	0.26919	0.23646	0.37223	0.39084	0.50853	0.56448
0.024754	0.010186	0.010957	0.057532	0.15565	0.14107	0.31453	0.15823	0.53756	0.73495
0.16914	0.30156	0.14478	0.16918	0.17502	0.46053	0.26973	0.29053	0.33884	0.56681
0.1818	0.075426	0.086658	0.46896	0.22006	0.23224	0.48774	0.32263	0.37882	0.38268
0.003719	0.0015819	0.0059831	0.0031867	0.01845	0.047845	0.125	0.056084	0.35356	0.93923
0.11271	0.046695	0.29454	0.31774	0.33351	0.23185	0.25063	0.5577	0.37269	0.38268
0.033899	0.080638	0.19883	0.094434	0.26159	0.17234	0.33447	0.43341	0.63286	0.38268
0.12971	0.054377	0.058238	0.064585	0.068418	0.073677	0.4677	0.68972	0.35349	0.38461
