0.49044	0.20313	0.21989	0.23798	0.25761	0.27882	0.30179	0.32665	0.35356	0.38268
0.088293	0.036674	0.039599	0.23337	0.10567	0.66347	0.30061	0.3519	0.35682	0.38268
0.14257	0.34416	0.15436	0.16707	0.18079	0.19573	0.60107	0.32664	0.35383	0.38268
0.17065	0.076876	0.45133	0.20259	0.22153	0.2582	0.26384	0.52629	0.36189	0.38268
0.015783	0.0068155	0.041796	0.10506	0.26825	0.54243	0.2718	0.49645	0.39722	0.38268
0.08438	0.035313	0.21935	0.099742	0.10731	0.11698	0.12524	0.13545	0.85356	0.38268
0.34277	0.17801	0.1603	0.17534	0.18727	0.20942	0.44333	0.2998	0.31279	0.57801
0.12973	0.055734	0.057215	0.21707	0.54732	0.27059	0.29637	0.30332	0.3261	0.52412
0.34235	0.31785	0.20312	0.21099	0.22839	0.2472	0.26762	0.2896	0.31348	0.57364
0.12563	0.052035	0.056418	0.3511	0.17339	0.17313	0.50926	0.28216	0.55674	0.38268
0.20314	0.49038	0.21987	0.23799	0.2576	0.27883	0.30178	0.32666	0.35356	0.38268
0.0053137	0.01268	0.034741	0.087044	0.22863	0.10632	0.64894	0.2964	0.53161	0.38269
0.13879	0.33449	0.15042	0.16245	0.17575	0.39943	0.2528	0.27323	0.29539	0.63636
0.2657	0.12214	0.12839	0.27063	0.18488	0.19411	0.20954	0.51945	0.54316	0.38268
0.047416	0.10971	0.073589	0.05814	0.35753	0.16415	0.32982	0.23215	0.63288	0.51281
0.084232	0.035209	0.22042	0.56364	0.25353	0.29809	0.3069	0.32756	0.35356	0.38268
0.11492	0.27742	0.13911	0.13835	0.14751	0.42398	0.2641	0.26057	0.51652	0.5198
0.085681	0.20668	0.0927	0.57281	0.25849	0.27883	0.30178	0.32666	0.35366	0.38268
0.084043	0.20032	0.089985	0.50567	0.231	0.25003	0.27393	0.29399	0.31706	0.56004
0.047153	0.11382	0.054163	0.32478	0.14609	0.39871	0.23053	0.47803	0.51886	0.38268
0.049973	0.12082	0.054041	0.34087	0.34845	0.21502	0.40597	0.28323	0.55422	0.38268
0.084382	0.20371	0.091334	0.098868	0.61993	0.27819	0.30109	0.33098	0.35359	0.38268
0.11702	0.26984	0.12644	0.27135	0.18559	0.19028	0.20941	0.51915	0.54375	0.38268
0.018504	0.044827	0.11679	0.30527	0.27061	0.1917	0.19965	0.66559	0.38184	0.39199
0.24994	0.10345	0.11195	0.12117	0.1318	0.14196	0.42691	0.23443	0.69234	0.38268
