0.34453	0.14661	0.1553	0.16782	0.18165	0.19662	0.21284	0.64746	0.35404	0.38268
0.49038	0.20315	0.21987	0.23797	0.25759	0.27883	0.30181	0.3267	0.35357	0.38268
0.20321	0.49039	0.21988	0.23798	0.25758	0.27881	0.30179	0.32664	0.35358	0.38268
0.17677	0.073672	0.079173	0.085688	0.5406	0.24237	0.2662	0.28461	0.54862	0.38268
0.03579	0.086432	0.22426	0.1006	0.1115	0.11852	0.13438	0.13975	0.84891	0.38268
0.097638	0.045838	0.047042	0.28437	0.26826	0.32266	0.22035	0.45333	0.57518	0.38268
0.013185	0.030227	0.013736	0.014801	0.093368	0.24168	0.62715	0.51426	0.35988	0.38269
0.10801	0.26197	0.12401	0.12969	0.14631	0.15004	0.17011	0.4313	0.69671	0.38268
0.037764	0.017467	0.081387	0.22062	0.10103	0.30618	0.34714	0.50433	0.30305	0.61076
0.034641	0.01508	0.091103	0.23797	0.10703	0.11587	0.12504	0.1355	0.85357	0.38268
0.03044	0.013782	0.080692	0.20259	0.096729	0.099752	0.62521	0.51648	0.36093	0.3827
0.16557	0.39949	0.17916	0.19388	0.20985	0.47966	0.30214	0.32664	0.35362	0.38268
0.17326	0.076643	0.4578	0.20509	0.22284	0.24027	0.2604	0.28361	0.55825	0.38269
0.079385	0.17541	0.079743	0.086639	0.093478	0.10112	0.11284	0.11901	0.75071	0.58294
0.07503	0.031177	0.19608	0.35085	0.17097	0.18392	0.20023	0.51727	0.56166	0.38269
0.097767	0.040676	0.24954	0.11194	0.12116	0.13186	0.36912	0.20897	0.74673	0.38268
0.12436	0.30187	0.13589	0.14908	0.16139	0.37277	0.23051	0.43084	0.55322	0.38268
0.044215	0.1067	0.27883	0.12506	0.13583	0.14682	0.28376	0.70841	0.35376	0.38269
0.14432	0.061425	0.065915	0.07031	0.43726	0.19646	0.21414	0.6476	0.35359	0.38268
0.034856	0.084133	0.037722	0.23874	0.10671	0.11549	0.12514	0.1353	0.14646	0.92388
0.055836	0.02336	0.1463	0.066443	0.41281	0.19429	0.62253	0.32664	0.35499	0.38271
0.035348	0.085211	0.038203	0.241	0.10808	0.13407	0.13125	0.34061	0.46482	0.74481
0.10224	0.044178	0.046528	0.16948	0.096137	0.55281	0.24961	0.52698	0.39447	0.38268
0.058948	0.14233	0.33494	0.37838	0.21874	0.2367	0.48915	0.32955	0.35363	0.38268
0.11446	0.26295	0.11982	0.29909	0.17863	0.19369	0.43804	0.27681	0.57483	0.38268
0.0029639	0.0068641	0.017937	0.046881	0.12244	0.31943	0.3016	0.19111	0.58386	0.64203
0.059406	0.13723	0.061941	0.38278	0.40863	0.24057	0.49526	0.3271	0.35406	0.38268
0.034659	0.014749	0.015598	0.098392	0.25712	0.11655	0.12639	0.13602	0.85463	0.38268
0.36071	0.14941	0.16172	0.45149	0.25616	0.28361	0.31216	0.3267	0.35371	0.38268
0.017274	0.041691	0.10893	0.27368	0.12306	0.29985	0.33897	0.64689	0.3595	0.38268
0.13811	0.33343	0.14949	0.16233	0.17517	0.18957	0.20659	0.22237	0.24065	0.77772
0.34724	0.14464	0.15562	0.16851	0.18233	0.20054	0.44161	0.28155	0.55914	0.38268
0.083095	0.19608	0.10337	0.099322	0.34974	0.17929	0.1948	0.55095	0.54237	0.3828
0.023457	0.054367	0.14171	0.066178	0.40078	0.41681	0.45861	0.42219	0.355	0.38269
0.044996	0.10861	0.048697	0.3072	0.13778	0.15012	0.16412	0.41947	0.24688	0.76494
0.12305	0.054401	0.32512	0.14565	0.15761	0.17064	0.18461	0.20136	0.3987	0.75357
0.024687	0.062027	0.15432	0.40203	0.18023	0.19877	0.21645	0.23016	0.24884	0.75973
0.20256	0.083935	0.090834	0.098689	0.10647	0.11551	0.12734	0.13532	0.14645	0.92402
0.20312	0.084649	0.092371	0.098573	0.10673	0.11608	0.12501	0.13531	0.85357	0.38268
0.034583	0.084329	0.21826	0.097719	0.11832	0.11542	0.72847	0.33125	0.35612	0.38268
0.11937	0.050577	0.065463	0.061505	0.38478	0.55189	0.28424	0.42446	0.35461	0.38268
0.024615	0.059439	0.15531	0.069693	0.42162	0.2011	0.21093	0.55721	0.36664	0.51326
0.013387	0.032307	0.084496	0.22057	0.098993	0.10711	0.64712	0.29004	0.31825	0.56995
0.15097	0.34566	0.15637	0.16911	0.19387	0.20019	0.44648	0.28459	0.30797	0.59424
0.11057	0.26013	0.12667	0.13042	0.14563	0.14878	0.15857	0.43521	0.2487	0.76005
0.034039	0.076671	0.20257	0.0909	0.51321	0.23836	0.47757	0.32177	0.38347	0.38268
0.063749	0.15367	0.068383	0.074116	0.080137	0.5113	0.23111	0.24603	0.57089	0.51083
0.16005	0.36696	0.16585	0.18398	0.195	0.21238	0.23316	0.44556	0.32336	0.58279
0.060375	0.1429	0.37448	0.18102	0.18446	0.19843	0.44433	0.28466	0.55867	0.38269
0.11852	0.30138	0.1289	0.13881	0.36492	0.2139	0.2309	0.24967	0.52127	0.55017
0.031368	0.075685	0.19794	0.088671	0.5526	0.40294	0.29858	0.32321	0.37527	0.38268
0.069957	0.16874	0.34339	0.36556	0.22191	0.23937	0.25907	0.28107	0.56277	0.38268
0.034555	0.083385	0.037462	0.23585	0.6163	0.27634	0.29909	0.32373	0.37149	0.38268
0.091273	0.037935	0.10728	0.078779	0.39905	0.17953	0.41517	0.44592	0.51987	0.38472
0.063467	0.12973	0.34374	0.15493	0.17387	0.4278	0.47257	0.36001	0.35358	0.38269
0.063477	0.15349	0.069241	0.074493	0.081707	0.089935	0.41222	0.34955	0.45685	0.66865
