0.13645	0.3189	0.14362	0.15522	0.16826	0.18184	0.19717	0.21435	0.73705	0.38268
0.33569	0.14692	0.15096	0.16471	0.18945	0.20802	0.21154	0.50337	0.54531	0.38268
0.084071	0.03489	0.21978	0.098467	0.10668	0.11657	0.73787	0.32664	0.35359	0.38268
0.014583	0.03482	0.091084	0.23801	0.10675	0.11552	0.12507	0.13532	0.14648	0.92385
0.20312	0.49042	0.21988	0.238	0.2577	0.27897	0.30178	0.32664	0.35356	0.38268
0.08474	0.20292	0.091002	0.098473	0.10844	0.67346	0.30178	0.32664	0.35356	0.38268
0.29937	0.13544	0.13839	0.1487	0.16597	0.17776	0.48968	0.52711	0.35944	0.38268
0.04712	0.019144	0.12501	0.31689	0.14456	0.4329	0.54741	0.32869	0.35392	0.38268
0.18082	0.074955	0.081281	0.089421	0.095023	0.10301	0.62624	0.28947	0.56262	0.38277
0.15597	0.065796	0.38898	0.18134	0.20379	0.20858	0.22576	0.24456	0.26478	0.72315
0.076209	0.16332	0.082773	0.082168	0.51571	0.27456	0.26771	0.29001	0.56053	0.38282
0.13113	0.054628	0.058812	0.36657	0.18436	0.18239	0.41459	0.26477	0.50636	0.52611
0.058714	0.024879	0.1545	0.37948	0.21188	0.19677	0.44388	0.52665	0.3559	0.38268
0.043737	0.10212	0.25018	0.11462	0.12569	0.13344	0.14453	0.32794	0.64999	0.57589
0.057484	0.024958	0.1506	0.067344	0.36917	0.16883	0.19574	0.51422	0.29518	0.64523
0.0090216	0.021802	0.055313	0.14509	0.37782	0.36421	0.22747	0.60942	0.36167	0.38379
0.053724	0.022861	0.14375	0.368	0.16517	0.1825	0.19677	0.22127	0.73985	0.38268
0.30517	0.12837	0.35923	0.20165	0.25465	0.24279	0.26246	0.29358	0.54751	0.38268
0.034161	0.014151	0.089609	0.22945	0.1061	0.11229	0.60029	0.55526	0.3541	0.38268
0.057668	0.13894	0.35144	0.15835	0.17145	0.20262	0.23338	0.65851	0.35411	0.38268
0.15907	0.068429	0.39834	0.18116	0.19503	0.21117	0.22891	0.2496	0.51903	0.56067
0.028808	0.068285	0.17583	0.083643	0.39586	0.18477	0.2007	0.40466	0.48532	0.58884
0.15234	0.35991	0.16399	0.17574	0.18967	0.20525	0.44528	0.28867	0.53293	0.38394
0.14419	0.05936	0.066185	0.071481	0.4076	0.32204	0.55137	0.34723	0.35478	0.38268
0.039074	0.016518	0.020171	0.019581	0.12267	0.32639	0.14529	0.15569	0.54879	0.73042
0.31184	0.12911	0.13982	0.15124	0.16433	0.48472	0.26936	0.29011	0.31376	0.57254
0.013365	0.033107	0.083861	0.037597	0.2368	0.58234	0.26413	0.31623	0.31457	0.58831
0.28224	0.11665	0.12634	0.13727	0.14876	0.37854	0.44673	0.29063	0.31466	0.56944
0.013506	0.032613	0.01547	0.015845	0.10062	0.046117	0.28192	0.68378	0.54379	0.38268
0.022539	0.0094311	0.058968	0.026833	0.16699	0.43942	0.5065	0.29042	0.53847	0.38268
0.057605	0.023864	0.13449	0.35781	0.161	0.33144	0.2308	0.55542	0.34175	0.48849
0.041725	0.10284	0.26317	0.11796	0.12801	0.37392	0.46987	0.28599	0.32005	0.58782
0.098294	0.23419	0.10919	0.11449	0.34696	0.1927	0.20558	0.22837	0.24194	0.77546
0.10348	0.24987	0.11722	0.29588	0.46421	0.25945	0.28013	0.30381	0.32865	0.51481
0.035324	0.08518	0.22358	0.26915	0.14876	0.16067	0.17512	0.60136	0.31989	0.58985
0.24767	0.10284	0.1113	0.12021	0.36258	0.26351	0.22874	0.41036	0.54483	0.42826
0.17068	0.41174	0.18622	0.19981	0.21635	0.23445	0.49772	0.32665	0.35356	0.38268
0.13196	0.053878	0.33362	0.15071	0.16566	0.17617	0.19052	0.20594	0.75127	0.38268
0.016229	0.006728	0.04082	0.10203	0.26569	0.14963	0.71739	0.32742	0.35764	0.38268
0.23501	0.10963	0.10698	0.11553	0.33882	0.2068	0.41795	0.2694	0.53223	0.47028
0.35071	0.14527	0.1583	0.17019	0.50532	0.27908	0.30178	0.32666	0.3536	0.38268
0.14884	0.061774	0.06671	0.42004	0.18872	0.20526	0.22083	0.23939	0.25873	0.73682
0.094785	0.22131	0.33675	0.17335	0.23514	0.20941	0.22691	0.46259	0.32193	0.57852
0.039875	0.093881	0.2465	0.11032	0.11986	0.12929	0.14022	0.15156	0.52362	0.75447
0.038537	0.09303	0.2435	0.12004	0.11979	0.12967	0.41274	0.22131	0.23943	0.78524
0.2083	0.090081	0.093136	0.10151	0.10927	0.28997	0.16868	0.18629	0.68151	0.55547
0.2043	0.084592	0.091477	0.099001	0.10744	0.11603	0.12562	0.13592	0.85291	0.38268
0.39673	0.17933	0.18342	0.19691	0.21982	0.26498	0.25528	0.52804	0.35895	0.38575
0.13721	0.059614	0.061507	0.39005	0.18034	0.20314	0.21042	0.50091	0.52873	0.42224
0.14337	0.34596	0.15488	0.33904	0.21883	0.2414	0.25688	0.52726	0.35356	0.38268
0.055414	0.024267	0.14465	0.37729	0.17422	0.18376	0.50091	0.3129	0.33407	0.55782
0.022221	0.010083	0.0584	0.14578	0.067513	0.42059	0.39034	0.45412	0.54278	0.38945
0.29026	0.12764	0.13083	0.1426	0.15347	0.40791	0.23687	0.26199	0.49303	0.55437
0.052161	0.02187	0.042066	0.17022	0.44095	0.2007	0.45174	0.28495	0.54792	0.38446
0.3482	0.14425	0.15641	0.16993	0.18318	0.19823	0.42679	0.27793	0.30221	0.61809
0.076308	0.17856	0.47018	0.21004	0.2374	0.24768	0.26888	0.29018	0.31583	0.57133
0.04728	0.10236	0.047562	0.29166	0.13548	0.14479	0.36258	0.4943	0.58637	0.38268
0.24469	0.10144	0.10971	0.11875	0.12863	0.13915	0.15099	0.16349	0.17644	0.8874
0.17008	0.070568	0.078708	0.082936	0.08974	0.097278	0.62064	0.53722	0.35359	0.38268
0.2071	0.13915	0.10426	0.11187	0.31837	0.44194	0.49039	0.32686	0.35356	0.38268
0.10756	0.25785	0.11573	0.12508	0.13534	0.14649	0.26416	0.20135	0.66619	0.55016
0.022591	0.054365	0.13462	0.069367	0.065728	0.41592	0.18809	0.39922	0.31743	0.71045
0.051841	0.11821	0.31362	0.13945	0.43826	0.24453	0.26513	0.29221	0.56048	0.38268
0.21453	0.08882	0.11054	0.27419	0.15699	0.46522	0.25558	0.53059	0.36058	0.39301
0.013042	0.03088	0.080796	0.21114	0.55167	0.24806	0.26777	0.2912	0.31384	0.5733
0.42514	0.17624	0.19073	0.20632	0.22348	0.24177	0.26234	0.2832	0.30656	0.5987
0.07283	0.030861	0.035156	0.19584	0.33161	0.16224	0.357	0.64895	0.35594	0.38268
0.098654	0.041304	0.24327	0.11051	0.11901	0.31669	0.18623	0.20136	0.64426	0.56086
0.16976	0.074815	0.093704	0.49768	0.23297	0.26063	0.26449	0.28629	0.55405	0.38268
0.021784	0.009023	0.056923	0.14871	0.066917	0.072303	0.46613	0.20933	0.22981	0.81314
0.0091263	0.020191	0.051769	0.13534	0.34091	0.15344	0.56708	0.28974	0.31428	0.58018
0.084056	0.03473	0.21989	0.57258	0.26094	0.28077	0.3014	0.32645	0.35637	0.38268
0.10697	0.25772	0.11559	0.1251	0.13544	0.16023	0.38296	0.65719	0.35359	0.38268
0.12376	0.052469	0.32573	0.14684	0.19561	0.18164	0.41123	0.48692	0.32905	0.51998
0.093014	0.21911	0.098769	0.12343	0.33663	0.1825	0.19786	0.22591	0.60173	0.56921
0.029413	0.071373	0.18295	0.4808	0.21624	0.23831	0.26129	0.53682	0.35396	0.38592
0.0019041	0.00078212	0.0049219	0.012502	0.032625	0.086542	0.22264	0.56236	0.69238	0.38268
0.0060342	0.01454	0.037983	0.099323	0.25935	0.11813	0.1259	0.13786	0.46283	0.81158
0.039515	0.097395	0.24918	0.11358	0.32788	0.18196	0.45083	0.28776	0.53543	0.45597
0.0058454	0.0024356	0.015222	0.0079534	0.0442	0.11623	0.30164	0.13569	0.8692	0.38268
0.041525	0.099435	0.26123	0.14371	0.13083	0.14174	0.25567	0.18787	0.61249	0.62418
0.014857	0.035773	0.090377	0.040821	0.25699	0.11618	0.12642	0.78866	0.3542	0.38268
0.045275	0.026416	0.11813	0.31267	0.13897	0.38252	0.21937	0.23679	0.25604	0.74326
0.070761	0.16827	0.44057	0.19942	0.21614	0.23186	0.25215	0.33353	0.56295	0.38268
0.024572	0.010546	0.01172	0.066212	0.17168	0.45319	0.20073	0.67327	0.35379	0.3827
0.17773	0.4193	0.18869	0.20418	0.22116	0.23958	0.26201	0.28802	0.56313	0.38268
0.057731	0.023904	0.027402	0.16169	0.42447	0.19067	0.20543	0.22758	0.56864	0.58067
0.0047225	0.010455	0.027696	0.072645	0.18918	0.49859	0.22485	0.26035	0.2629	0.72674
0.11128	0.26934	0.12037	0.13274	0.14137	0.15283	0.32545	0.56239	0.32346	0.56067
0.030995	0.073086	0.032563	0.20556	0.092154	0.24321	0.35474	0.21008	0.40561	0.74091
0.056246	0.12275	0.061706	0.061365	0.066479	0.07236	0.45378	0.63756	0.33263	0.49462
0.026518	0.063784	0.16865	0.076372	0.36836	0.17341	0.18609	0.20143	0.3926	0.77447
0.082472	0.19989	0.098577	0.57045	0.25764	0.27715	0.31217	0.32651	0.35448	0.38268
0.021736	0.052659	0.13454	0.060003	0.065917	0.38589	0.1752	0.60986	0.31458	0.57026
0.023608	0.05687	0.15321	0.38832	0.17421	0.53249	0.2986	0.35794	0.35604	0.41237
0.12273	0.064151	0.058036	0.062084	0.38051	0.17171	0.37863	0.24387	0.27329	0.72319
0.062293	0.14976	0.38411	0.46143	0.25777	0.27898	0.30178	0.32666	0.35554	0.38268
0.058241	0.13348	0.35219	0.15733	0.1787	0.18552	0.5058	0.29019	0.3158	0.58659
0.013678	0.0056876	0.035893	0.089086	0.2221	0.10026	0.10855	0.67775	0.30542	0.60583
0.34086	0.14068	0.15228	0.16484	0.17942	0.19319	0.20984	0.2399	0.58481	0.55213
0.059165	0.025277	0.028085	0.030013	0.18078	0.4755	0.22266	0.5044	0.53955	0.38268
0.016031	0.038444	0.10014	0.20635	0.23095	0.13503	0.36646	0.41641	0.49757	0.56716
0.048031	0.1149	0.055283	0.25962	0.28224	0.16744	0.45455	0.26695	0.44793	0.57765
0.0064643	0.0028415	0.016037	0.040535	0.091459	0.24508	0.64068	0.28558	0.31104	0.59683
0.1401	0.33599	0.15078	0.16318	0.17672	0.46753	0.27432	0.29468	0.51101	0.38268
0.039116	0.017443	0.021041	0.11702	0.30137	0.31674	0.4197	0.25771	0.63869	0.38338
0.094347	0.22772	0.1021	0.11055	0.11961	0.12954	0.41211	0.22087	0.23908	0.78581
0.33893	0.14244	0.16135	0.46755	0.25434	0.28326	0.2994	0.32312	0.37798	0.38268
0.17846	0.073889	0.080038	0.087553	0.42615	0.54628	0.30293	0.32669	0.3536	0.38269
0.031268	0.013425	0.08327	0.21282	0.095657	0.10615	0.11311	0.71265	0.51569	0.38268
0.012056	0.023695	0.011255	0.068641	0.17128	0.45307	0.20179	0.46979	0.29811	0.64304
0.088663	0.038131	0.23311	0.10584	0.1135	0.13678	0.27191	0.3249	0.75438	0.38269
0.40945	0.1696	0.18392	0.1987	0.21523	0.23292	0.50179	0.32663	0.35365	0.38268
0.090637	0.13466	0.3825	0.17147	0.18656	0.53767	0.30007	0.32467	0.3653	0.38329
0.17022	0.41096	0.18426	0.19944	0.21594	0.46059	0.30399	0.32641	0.35501	0.38268
0.021361	0.049058	0.13016	0.33731	0.43768	0.24886	0.26512	0.29233	0.56048	0.38268
0.053977	0.022016	0.12639	0.06017	0.36494	0.31153	0.24245	0.51686	0.42854	0.48795
0.037273	0.089345	0.23478	0.12811	0.12164	0.12749	0.39127	0.36675	0.46464	0.62329
0.015509	0.036396	0.016922	0.017818	0.10747	0.23649	0.10835	0.68356	0.55336	0.38273
0.050114	0.020898	0.12747	0.066251	0.06438	0.41455	0.2036	0.44345	0.4693	0.59531
0.0019108	0.0046046	0.011915	0.030246	0.079027	0.20674	0.5391	0.25403	0.47625	0.61722
0.030684	0.012756	0.077181	0.19291	0.4923	0.2765	0.51047	0.32742	0.3572	0.38268
0.08878	0.039708	0.040017	0.23516	0.10651	0.11753	0.72785	0.3353	0.35356	0.38268
0.035352	0.083344	0.037412	0.23725	0.10638	0.11462	0.13135	0.13648	0.85356	0.38268
0.028932	0.069695	0.18226	0.42523	0.1936	0.2095	0.5388	0.35937	0.36807	0.3834
0.011388	0.027231	0.071346	0.03707	0.20584	0.094407	0.58369	0.5723	0.35609	0.3828
0.087194	0.037626	0.21925	0.099346	0.10689	0.11594	0.12574	0.35031	0.3744	0.79515
0.14789	0.061305	0.066353	0.072134	0.077883	0.48837	0.43663	0.28406	0.35327	0.56946
0.10506	0.24751	0.11177	0.14451	0.13519	0.1454	0.15776	0.3857	0.59938	0.56915
0.14352	0.34145	0.15761	0.17113	0.18423	0.19526	0.21382	0.22916	0.25251	0.76028
0.0107	0.025431	0.066258	0.17328	0.45275	0.20367	0.22054	0.2399	0.25769	0.75901
0.004006	0.0096511	0.02079	0.05614	0.15385	0.38354	0.37892	0.23284	0.50786	0.62052
0.01329	0.031626	0.082193	0.21478	0.096676	0.1087	0.11354	0.12296	0.75584	0.57141
0.10379	0.19521	0.52123	0.24336	0.27227	0.28254	0.30122	0.32593	0.35841	0.38268
0.2765	0.11947	0.12181	0.18309	0.17728	0.16805	0.43419	0.25771	0.63868	0.38268
0.037975	0.091683	0.041161	0.19347	0.091883	0.58322	0.25835	0.28901	0.56666	0.38268
0.11203	0.046418	0.050205	0.054513	0.34318	0.15376	0.16642	0.32853	0.41441	0.7295
0.12337	0.051109	0.063596	0.15778	0.090336	0.27163	0.14807	0.49441	0.67886	0.39301
0.0033368	0.0080027	0.021245	0.054668	0.14289	0.35477	0.65889	0.38493	0.35615	0.38269
0.014437	0.0061809	0.019651	0.055218	0.14584	0.38256	0.18055	0.40604	0.69823	0.38268
0.051155	0.1168	0.053878	0.3332	0.14963	0.2081	0.18281	0.61159	0.32957	0.55158
0.025185	0.010444	0.011973	0.070649	0.18543	0.083291	0.49274	0.22403	0.56864	0.58067
0.066814	0.027145	0.17741	0.077093	0.083149	0.52786	0.54741	0.32869	0.35392	0.38268
0.12511	0.051553	0.055613	0.060835	0.29035	0.37383	0.20966	0.2242	0.71501	0.38268
