0.10552	0.045543	0.27597	0.12592	0.13429	0.32539	0.52532	0.29791	0.31949	0.55276
0.49039	0.20315	0.21987	0.23798	0.25759	0.27881	0.30178	0.32664	0.35357	0.38268
0.3392	0.14139	0.15177	0.16426	0.51494	0.27778	0.30509	0.3336	0.35359	0.38268
0.35574	0.14879	0.32962	0.21012	0.22744	0.2462	0.26646	0.28841	0.53442	0.38268
0.0065272	0.015696	0.042809	0.099521	0.25733	0.11574	0.13391	0.13704	0.85339	0.38268
0.072807	0.1695	0.076361	0.08473	0.089206	0.096453	0.10748	0.22556	0.14661	0.92385
0.15232	0.36769	0.41435	0.2382	0.25759	0.27882	0.30178	0.32664	0.35357	0.38268
0.20322	0.49039	0.21986	0.23799	0.25759	0.27881	0.30178	0.32664	0.35357	0.38268
0.26603	0.1159	0.30884	0.17321	0.18775	0.20309	0.45585	0.29036	0.32912	0.56553
0.14979	0.36159	0.30391	0.20542	0.22217	0.24053	0.47647	0.32664	0.35357	0.38268
0.070251	0.02898	0.18282	0.47767	0.25366	0.24039	0.2582	0.52391	0.36068	0.38268
0.31172	0.1296	0.13931	0.15134	0.16325	0.17668	0.39694	0.38231	0.29912	0.62868
0.073533	0.17721	0.46335	0.2072	0.22628	0.24037	0.26096	0.51612	0.35404	0.38268
0.059362	0.14345	0.065123	0.069461	0.45094	0.24371	0.22321	0.25427	0.58044	0.51492
0.12018	0.284	0.12784	0.13838	0.15183	0.16199	0.53355	0.5155	0.354	0.38268
0.081031	0.032817	0.036525	0.046625	0.25947	0.11176	0.62437	0.2858	0.54442	0.38504
0.32744	0.13621	0.14695	0.16007	0.17447	0.18672	0.61782	0.33375	0.35612	0.38268
0.080321	0.037987	0.2134	0.48509	0.22589	0.24121	0.47459	0.32656	0.35444	0.38268
0.18807	0.076885	0.082736	0.09162	0.096714	0.10555	0.11403	0.71694	0.32254	0.54582
0.11797	0.048496	0.053586	0.30542	0.13932	0.18986	0.46571	0.25618	0.59122	0.45955
0.099878	0.23978	0.1086	0.24204	0.41949	0.23142	0.50583	0.32741	0.35358	0.38268
0.048645	0.10716	0.049234	0.31023	0.14054	0.25825	0.38105	0.46373	0.54316	0.38507
