0.0022421441506109805 0.6440174169503878 0.7650435482218025 0.0820878172333679 0.0820878172333679 0.0820878172333679 0.0820878172333679 0.0820878172333679 0.0820878172333679 0.0820878172333679 
0.8781409027110156 0.6688169804224169 1.5675957659590622E-6 0.8581512802833772 0.8581512802833772 0.8581512802833772 0.8581512802833772 0.8581512802833772 0.8581512802833772 0.8581512802833772 
9.023383841586711E-8 0.4175505694159189 1.0001152474255322 1.2020426231541488 1.2020426231541488 1.2020426231541488 1.2020426231541488 1.2020426231541488 1.2020426231541488 1.2020426231541488 
8.967305885140644E-8 0.9549125849069666 0.49998379042198743 0.6756552360006155 0.6756552360006155 0.6756552360006155 0.6756552360006155 0.6756552360006155 0.6756552360006155 0.6756552360006155 
0.4566068482728559 0.9882871375414969 7.746331562626859E-7 1.222587630838296 1.222587630838296 1.222587630838296 1.222587630838296 1.222587630838296 1.222587630838296 1.222587630838296 
0.873158548021317 0.7714341617561055 3.716004580807342E-6 0.9549602494470435 0.9549602494470435 0.9549602494470435 0.9549602494470435 0.9549602494470435 0.9549602494470435 0.9549602494470435 
1.3083916118647878E-7 0.014493954922930576 1.4475570076916942 40.4027080005792 40.4027080005792 40.4027080005792 40.4027080005792 40.4027080005792 40.4027080005792 40.4027080005792 
4.833379836897057E-7 0.30201296073512207 1.0000093194852344 1.1493096277775041 1.1493096277775041 1.1493096277775041 1.1493096277775041 1.1493096277775041 1.1493096277775041 1.1493096277775041 
0.8487082040157817 0.5043679777760879 0.34942625086804346 0.7577814658460788 0.7577814658460788 0.7577814658460788 0.7577814658460788 0.7577814658460788 0.7577814658460788 0.7577814658460788 
0.2169568967884309 0.8345006551782036 0.5527421982822797 0.3194975632927475 0.3194975632927475 0.3194975632927475 0.3194975632927475 0.3194975632927475 0.3194975632927475 0.3194975632927475 
4.2809510707425855E-7 0.003640310995837733 1.5891456009862361 102.71571993206446 102.71571993206446 102.71571993206446 102.71571993206446 102.71571993206446 102.71571993206446 102.71571993206446 
0.25288473747502976 0.8940007506382033 0.45253632782117975 0.5168829922618318 0.5168829922618318 0.5168829922618318 0.5168829922618318 0.5168829922618318 0.5168829922618318 0.5168829922618318 
5.126820092839855E-7 0.003579474768409313 1.401910156053134 29.322555940108625 29.322555940108625 29.322555940108625 29.322555940108625 29.322555940108625 29.322555940108625 29.322555940108625 
0.4313531378229519 1.7592233763186997E-7 0.9298677042310332 0.7003991944154225 0.7003991944154225 0.7003991944154225 0.7003991944154225 0.7003991944154225 0.7003991944154225 0.7003991944154225 
0.2768574317419877 0.9726243879876363 0.12891566464904866 0.8708876062960005 0.8708876062960005 0.8708876062960005 0.8708876062960005 0.8708876062960005 0.8708876062960005 0.8708876062960005 
0.8145626134900014 0.5717111904103879 0.32478755858110087 0.7112968691927289 0.7112968691927289 0.7112968691927289 0.7112968691927289 0.7112968691927289 0.7112968691927289 0.7112968691927289 
0.48778385403388924 0.9839679804020789 0.001008085445307796 1.1457568347491915 1.1457568347491915 1.1457568347491915 1.1457568347491915 1.1457568347491915 1.1457568347491915 1.1457568347491915 
0.22130833300374475 0.9632132527368154 0.1697161577960904 0.7382156061860942 0.7382156061860942 0.7382156061860942 0.7382156061860942 0.7382156061860942 0.7382156061860942 0.7382156061860942 
0.27288825247845966 0.8745181202421443 0.5000857740951821 0.47366809900132534 0.47366809900132534 0.47366809900132534 0.47366809900132534 0.47366809900132534 0.47366809900132534 0.47366809900132534 
0.44810714485022163 0.9668041056210012 0.16924145780160027 0.9513627490313872 0.9513627490313872 0.9513627490313872 0.9513627490313872 0.9513627490313872 0.9513627490313872 0.9513627490313872 
0.0071590933797072735 1.0368630455902716 1.2398048756529986E-13 1.457754629215537 1.457754629215537 1.457754629215537 1.457754629215537 1.457754629215537 1.457754629215537 1.457754629215537 
0.5296392788927021 0.8896194874340165 4.8921680193867507E-5 0.6117031046666722 0.6117031046666722 0.6117031046666722 0.6117031046666722 0.6117031046666722 0.6117031046666722 0.6117031046666722 
0.2845625721754935 0.9102373063107237 0.37429839930652953 0.48523513421831527 0.48523513421831527 0.48523513421831527 0.48523513421831527 0.48523513421831527 0.48523513421831527 0.48523513421831527 
0.1339936536601589 0.9206720766400069 0.39189458166602803 0.52282304240217 0.52282304240217 0.52282304240217 0.52282304240217 0.52282304240217 0.52282304240217 0.52282304240217 
