0.2072253399181882 0.8146794618711267 0.8571251401250736 0.1832375923220353 0.21426316943693596 0.17817914983158184 0.8234067647697916 0.19399176873809976 0.167230683977307 12.972737015445675 
0.8792942304276813 0.14428833475865507 0.8853387567356057 0.19052069539248567 0.8878336617633299 0.8469476992074723 0.17770098396060063 0.8436262621049252 0.17655627005358665 10.59530462240046 
0.17631078585497822 0.8268952948031005 0.16750243132219161 0.8631123878591902 0.8620778633406982 0.8922064235731388 0.821435781442442 0.1859503675520634 0.8853205005278147 9.02773282550649 
0.8339421048800209 0.08603866774042164 0.19491735236373237 0.7947219125518352 0.16174990252410143 0.8634068744782972 0.8529669523281533 0.11681634325452256 0.015365852184264672 12.428450836304394 
0.8407108510943571 0.11632284071317855 0.1633685010335345 0.8665546539933066 0.9150676045925861 0.8603544142972877 0.18508844886184092 0.17018895940154904 0.18155049013361257 11.818286478511217 
0.8626890197391688 0.1958931678730786 0.8372040170450658 0.8710771116933599 0.863543349667751 0.20382308791247092 0.13320027908523324 0.8517832326482722 0.2064934585396278 10.262312513827785 
0.16949448293730346 0.8517216876672907 0.17984396956552356 0.1825124998692132 0.8983062167924156 0.14168497002132321 0.15589199830926898 0.20355476751658053 0.8382126086476065 13.200296176815282 
0.8890110043093603 0.8718430585189978 0.8740707992673109 0.14710341393901089 0.8897350499736126 0.8482485477029 0.17555941769029287 0.18727355510435093 0.8425266176699828 9.114290980695614 
0.845988765852002 0.846111287614701 0.17056503442491 0.18732418077436847 0.8511057441981458 0.14166201959597977 0.8793258013859718 0.8786699698992285 0.18831087277516959 10.38664166741314 
0.8404501089327713 0.8580191978196838 0.8652316297905808 0.8712549704660573 0.8157974354823174 0.8128295669294434 0.8387356395430894 0.18391787903168216 0.8695899612750295 6.365081863666651 
0.8540329546776191 0.8766167334322051 0.8661798330387537 0.8594243141986678 0.8834011951453151 0.17368731946942517 0.8744833113977524 0.8637635493601489 0.8379461944940996 6.281209066643138 
0.8773620163631541 0.8900191490141738 0.8662563577531331 0.24467072639782741 0.8612277780843225 0.856819721009011 0.8843624283369476 0.8594964795793558 0.8756869845778799 6.153562603594057 
0.8645916044728954 0.860973778784247 0.17765156453304762 0.8799392084593471 0.8452134349506005 0.8248127579171594 0.8794262902470473 0.8345526883433894 0.8746952632928492 6.2799988748381566 
0.18567491051770127 0.19412668706215533 0.8328160802479272 0.8226307275995082 0.8512495949139723 0.818891416797135 0.8774152599800453 0.8634382189447333 0.8800975445572025 7.6617037949762565 
0.18550240100787596 0.839027385956144 0.18785342259897048 0.869747499744959 0.856069404476586 0.8255785021241712 0.846253566143156 0.8635208303751685 0.8436578514391985 7.632648290502034 
0.17569081372255138 0.856767087969809 0.8621199853478341 0.21155459642596047 0.8353229573410792 0.8520728471004687 0.826948133731529 0.8428725069509211 0.8554309744941422 7.515206568110834 
0.18885590100145294 0.8273747404078109 0.8801004976949819 0.8526682695317775 0.15741745410382701 0.8862238867077891 0.8733666590689613 0.8526729314354025 0.8377327605741147 7.634894359396864 
0.18083754839859795 0.8584052794953567 0.8520442708772804 0.8658907579436874 0.8684170319035791 0.8501005752523648 0.17608242513073424 0.8335654150340754 0.8378856665645824 7.553050169943426 
0.17166986397337175 0.851175424741213 0.8318448444729727 0.8529541605490678 0.8491454575608708 0.8711348092638453 0.8403786206981366 0.16438106796668067 0.8713768603643217 7.643255433188877 
0.8707004619063391 0.20520002780981172 0.1779990883365413 0.872717779106538 0.832669019860822 0.8863308418311531 0.8456092792515819 0.8728332691529387 0.8612019285181243 7.560151841169016 
0.8509820089361919 0.17477749679102467 0.8781712792864931 0.8402909553871973 0.17937531382964333 0.8520989184579479 0.8375258813421107 0.839696285286541 0.838379274385925 7.589180888366815 
0.8552549006456062 0.17196531811764332 0.8417069746491992 0.8340001652551714 0.8694916595326916 0.19190530240098114 0.8550166170144723 0.8502384163841101 0.8037629360180818 7.693502238292676 
0.8625265504258701 0.1666802169953174 0.8724056517921521 0.8851410497736878 0.8640611271253541 0.8562955940984918 0.1891403779110738 0.8540833889515371 0.8002288955989956 7.74246607553963 
0.8720807605780035 0.16777426343823687 0.8650351038463783 0.8610528728376359 0.9048955931539723 0.8468698832560736 0.838878065901081 0.179018675188448 0.8579582248427415 7.720525429427492 
0.8726934108951141 0.8372239707460086 0.1908474795837426 0.16808048717658725 0.8201585029647527 0.8457989804521258 0.8411030724538072 0.8772668208434118 0.8438819105353211 7.629709516485581 
0.8441122896538149 0.8532037235506156 0.1475326040002608 0.845793986995917 0.12196066529066985 0.8191196471619964 0.8416531684583338 0.8467274792669051 0.8237768257833739 7.8646253367648065 
0.8157827733882467 0.8768003004257712 0.17510323115911489 0.8594969821864529 0.8834011951453151 0.1737529377178339 0.8556145777624052 0.8637635493601489 0.832204095112728 7.703688462623824 
0.8622732322275206 0.8603321336874976 0.19944759522067212 0.869257861901022 0.8960430009998784 0.8932215109728585 0.8735095080109946 0.19465516926291998 0.8415392703510581 7.666992926815302 
0.827206115883838 0.8460296880529053 0.1366117418923049 0.8332311531076917 0.8357207067528074 0.8769796120614293 0.8555747279465797 0.8655129652605617 0.20124466009699768 7.692670945268012 
0.8509820089361919 0.864956994055204 0.8782148363615554 0.20123408461214054 0.1701052126098408 0.8238414593296153 0.8386893861116566 0.862786963121519 0.8383285465348439 7.620497436927172 
0.8223307464555114 0.8525798170744557 0.8242086003548623 0.16480796860058355 0.8739409005892256 0.1896328906079769 0.8203829324042553 0.8538149890532363 0.8760435026166853 7.731166642827917 
0.8495072050929028 0.8900191490141738 0.8447494124897753 0.24467072639782741 0.8781700280391602 0.8636544954407537 0.8843624283369476 0.19250591415697016 0.8563517251936038 7.489933642725746 
0.8424526397435611 0.8007298067256076 0.8632237726751888 0.1669538436334474 0.8511910098597552 0.8302309131292523 0.873313142035847 0.8578294741418437 0.19419659857712795 7.698716743504563 
0.8666921507008685 0.8637377463461584 0.8318513945799783 0.8392412271204273 0.16872167770920962 0.14504040240973715 0.8659317269881825 0.8644964832160531 0.8485905557018757 7.654767967413341 
0.8694290796221265 0.8815967802742678 0.8453846134821837 0.8708297658809014 0.18847084145818865 0.8276598407495984 0.7922613047349911 0.19542505822952877 0.8267771838137716 7.725377060727256 
0.8706757418900037 0.879015184922587 0.818032485565573 0.8529936650591419 0.1977489818172251 0.8537128425018948 0.8717983975879464 0.8635208084409728 0.1921177085756216 7.655049833705577 
0.8755529140770605 0.8553109602025966 0.8287340068388073 0.871284903138166 0.8427365170144516 0.18801762834679048 0.8211745519649547 0.15889473526209072 0.8275884127958884 7.69019016610685 
0.8269411748365948 0.8108789652146207 0.8249785107560906 0.8474465442253536 0.8627142673552506 0.8752357998083151 0.8189627899533978 0.19211829613111836 0.19904041313003462 7.753232931457267 
0.8335358716602539 0.8631268991329792 0.8315593260104425 0.8726232546973518 0.8451730364963213 0.8376109702413748 0.8394997797613133 0.8576796274978867 0.846082358221446 4.991431178723415 
