2.0877316103110926 0.28339751063324936 0.22518212429563164 0.5791973007345007 0.2392560242961743 0.3931543595151922 4.585577887621981 0.5191007702987789 0.5130891186249145 2.2563273475610526 
0.8718825303082705 0.8736566155189206 0.8801099850410117 0.9078275068929418 0.8997953580475663 0.8997466737429218 1.9330816482731037 1.0671909542961784 18.48460709943871 4.699530373145469 
0.3759058204907688 4.169658300234062 0.1928171817625703 0.25615949916335085 0.23045536415843867 0.342235085034584 0.38659238133207136 0.1941464672933488 0.3129481259742032 0.3442798059253935 
0.19979761894064574 0.4965291322295464 6.165147704131358 0.22905225580466018 0.21338624914399995 0.3152197051674145 0.24186721315021437 0.20139120948614286 0.2848678012540915 0.18801400261118226 
0.20786878557078864 0.21058170894689748 0.262181882185548 8.205323911575604 0.25308209928617253 0.3345378001261806 0.3990044684573371 0.3090502879304944 0.2517033672582963 0.4571118074378704 
0.18549924811047622 0.19695018848489274 0.19688864859551294 0.18503305362846711 10.184320560020247 0.2648365004890816 0.29820930959776026 0.20372819354000316 0.21314765341106953 0.23763661754445217 
0.2567977989416223 0.23950151654864238 0.23323253658108012 0.23201650936010354 0.3243939173477428 12.226602400801077 0.26732367071107577 0.22915169828511947 0.268314189745731 0.34070066907365903 
0.1827180325845783 0.18508855542431235 0.19383103594130466 0.198382781580423 0.1942934921007255 0.18259069420059945 14.18063938034538 0.19089585853940336 0.25385650530920656 0.48728881832635806 
0.19215320027657937 0.1959484885251525 0.18748885870127496 0.1870814652918948 0.19635519558273049 0.18747712386645185 0.1871100453505032 16.18685389359512 0.24588341769556438 0.22902059974614272 
1.9396858864485473 0.21977337288323134 0.23736170869814746 0.2868743445367849 0.3556450515128436 0.5639352806752493 0.2654126989983 0.38639075511462595 8.782002240233457 0.4791951572494011 
2.0087963612622795 0.341939772280991 0.20607796049058136 0.2427120104220887 0.2190800487552238 0.4564083792281665 0.21922167711235624 0.2602449397327548 0.21898942229032772 8.366374689535734 
2.09237932117316 0.20150855736568368 0.2710008088592174 0.33985157075605915 0.5761791342882526 0.35871981168172473 0.631138536398378 2.4352215445759833 4.960809797348 0.29029910670955805 
2.073121639821985 0.211288378609126 0.27213779498217655 0.32127531877784343 0.45705665130516193 0.5106946921641634 0.20019568203666752 5.034097759976681 2.2008312688745955 0.6078884749171257 
2.091240922701772 0.4112613750552483 0.20528471010024968 0.26005411427907776 0.3926185629071783 0.26527874703815824 2.3630338437320333 0.3185897355906565 4.725163487195401 0.5899579805161589 
2.127735386754722 0.5085676799628222 0.19442971081879587 0.3508464833821209 0.28440386226692194 0.36009791786974116 2.3523658408745614 2.1653093563120307 2.1719244328716387 0.22912957936473208 
2.0576074103930995 0.2727709610447528 0.594662138597976 0.4732750575703472 0.32294753406366544 0.2466568585978131 2.571322591432246 5.616366099753994 0.2631839858796406 0.24314117625285556 
2.0586899183053102 0.3000820592292318 0.2224570193466802 0.22432579605666356 0.5509338762139585 0.4699581471739229 4.814525869061917 0.2713909471564302 2.2760678558829066 0.22688160760172518 
2.050486911511344 0.23802786611231008 0.4946132730048488 0.3658195163353805 0.3132452650977827 0.26801787436442037 4.76799735858201 2.3595517811978204 0.4125900200040332 0.5496049594518059 
2.07540824233798 0.18815340202364106 0.39119812020127925 0.2850590962881338 0.2232307625176136 2.3782796080489343 0.19402307971377034 0.3152067313164144 5.068119382944794 0.354037716119862 
2.1281853218055695 0.22041569364509356 0.32991917645242297 0.43713410286728016 0.34696580195067067 2.1647188779252273 0.3803062453018752 2.3254364688040763 2.203590444853245 0.21704442120839362 
2.0334836157007614 0.6497610911621432 0.21324096317051125 0.3325484867920967 0.37429566749935594 2.7884979753226387 0.5677892014799666 4.855795312638622 0.3721104236811056 0.31293425053447244 
2.1092830889280054 0.33587093752995834 0.24341908012681712 0.3339474968412176 0.5563256972171434 2.206979945795545 2.368312592567455 0.3368216534399848 2.516628426432994 0.23898590372958453 
2.104557490269723 0.2159047731040048 0.515446454375568 0.35271270234716506 0.4019420458963665 2.148527978174796 2.632101603576033 2.3354208325596537 0.26673718567537047 0.4175381556888239 
2.046971240187418 0.2981580724630267 0.5866253590512686 0.4750253290163846 0.45909233986575115 2.1795903201072746 4.584161680317616 0.3315128722497699 0.20364786140533636 0.2767589808508377 
2.004017150244012 0.47909828492081835 0.247842060903466 0.3014764449367776 0.6780450811485208 4.7921431630170765 0.40439654602741343 0.7375454538791915 2.425300020492339 0.31530146376469387 
2.010540049202087 0.22932719388221828 0.2306507687556144 0.47730780708789716 0.22411335426818998 4.804888559095967 0.4854095588331764 2.2697408567958246 0.3388242711504485 0.22756804893925897 
2.0454135812270433 0.3056008701662943 0.2852132763472253 0.3830529100058705 0.24236592684989258 4.563655830296369 2.274082236605742 0.2959377802417211 0.34716910000751966 0.266591548897771 
2.0604375010921863 0.3041915532997259 0.3191385610540216 0.3934678899054245 2.4818963737410478 0.2921720318436986 0.23942835802871934 0.21067775130676009 4.815171311723226 0.2889008766555786 
2.119179845650792 0.2793058755413191 0.40185891058253914 0.3090427008959217 2.3229524956959398 0.2734127307871977 0.3165261596118959 2.4703787803115334 2.2124341757826076 0.38262471963703326 
2.0615923266092175 0.20278501210150177 0.4871226763327853 0.35457994127547277 2.28078467640682 0.3200567313754154 0.5166909350194236 4.770234599874688 0.2812569198811137 0.28079724536039213 
2.081629908836373 0.32183834041783355 0.22586872313656794 0.31071611374969416 2.6398812104546727 0.3152790352303693 2.2633970538304617 0.37719649437150693 2.4434381709311035 0.280783374022904 
2.1071901637103347 0.2009745873459737 0.2496504269045272 0.26965414495319134 2.2046602410787424 0.557713380172802 2.163853370282434 2.276767163703858 0.3774704644553571 0.3670329190979298 
1.984146634929868 0.22505740189499449 0.29611048944668467 0.21503591290729523 2.846813777576555 0.29247372989605336 5.091541948634877 0.2284632263666423 0.47935737499692266 0.45347839265601997 
2.0890804920172092 0.30838313421358654 0.3230877396658002 0.39735378474749494 2.3734278659139045 2.39126389286832 0.21151615609244234 0.31256611482172403 2.2825029368817304 0.2057630948607373 
2.109484191878375 0.24287384632957068 0.2774651183997029 0.37870883035610836 2.169805956539334 2.2606912562268877 0.44132002114414814 2.2746831120171414 0.3290061555819796 0.24878906860603878 
2.108032195971579 0.20806290465538232 0.28456199771198853 0.3872183902054821 2.172353599758007 2.221505968593539 2.2491401308052312 0.28734150547190307 0.38541166098741597 0.25455684271427986 
