9.076721840160466E-21 3.2559685051880396E-20 1.846464969664558E-20 1.0167247607754485E-19 2.6376906914091202E-19 8.915472758413078E-19 3.594279885147034E-18 9.248579988146492E-18 3.546969417295635E-17 1.280447953799639E-16 5.169509354339964E-16 1.4330732029795525E-15 4.6456861703539444E-15 1.2073881558437484E-14 212.74516006995324 
2.3696999389826265E-20 6.2109056453507636E-21 2.8794499568420176E-20 2.0311461481733384E-20 1.282198447857179E-19 5.185644662436604E-19 2.0979438581035518E-18 8.080858546910046E-18 2.509859705360804E-17 1.0414439544209555E-16 4.24530770135945E-16 1.274116199595521E-15 4.782274154027283E-15 1.2468164915030069E-14 219.19201936260026 
2.8236440912289117E-20 9.616340138832749E-20 5.797253743670614E-20 3.069450693000726E-19 9.650428795546556E-20 1.0147364607401434E-18 2.449278382570579E-18 8.719359205559557E-18 3.1410805902475763E-17 1.1183463590052955E-16 4.211920820577717E-16 1.1994221260125774E-15 3.819246136045937E-15 1.1099415742010235E-14 192.8284859754827 
3.1150067201932504E-20 1.0292909304975596E-19 5.955011529150243E-20 3.3121596696638003E-19 7.508509171811215E-19 1.8171707980552334E-18 6.252744023058002E-18 2.3675706130495347E-17 6.864995414405512E-18 1.0311296243054919E-16 4.3147737253453494E-16 1.3176735223555155E-15 4.915932695725145E-15 1.2958415553731284E-14 227.47994701171666 
3.967298045693579E-20 1.4767084488534742E-19 8.483644067091127E-20 4.693466564307021E-19 1.7121505099659625E-19 1.7187488660136193E-18 5.170504698695288E-19 6.710000707347435E-18 2.5038558901406385E-17 1.0433937404843579E-16 4.3380871671977863E-16 1.3194352587045619E-15 4.891706839985043E-15 1.2825630775616877E-14 225.3274673199339 
1.264333337750228E-18 1.261698648760285E-18 1.798844761730489E-18 2.5099917421641498E-18 3.607793925021178E-18 5.147560358640255E-18 7.131379183816536E-18 1.0225609243774787E-17 1.420654137944451E-17 2.0530234205607058E-17 2.904428183116954E-17 4.15151301699691E-17 5.893595690650302E-17 8.41010200756977E-17 1.928502997688283 
4.482405685518404E-20 1.6908111717100544E-19 9.395452044649602E-20 5.691124905728848E-19 1.5038770009415009E-18 5.276488203551726E-18 2.0163435665262234E-18 1.5602158724080515E-18 2.2740990409606122E-17 8.583994921903773E-17 3.6447663333300134E-16 1.51002107810062E-15 4.917737694653429E-15 1.3105574809065978E-14 230.01039756966682 
4.330542692766705E-20 1.6403772396938318E-19 9.456400783782628E-20 5.583014261042281E-19 1.817229280314409E-18 6.244815384769419E-18 2.2950190729058135E-18 2.255095140525275E-18 2.7343249422654703E-17 1.0900314718970653E-16 4.632994566151083E-16 1.4253360936162022E-15 4.957934168497292E-15 1.319455035163254E-14 231.49851891010002 
1.2644453119184374E-18 1.261810389590419E-18 1.799004074262967E-18 2.510214036577459E-18 3.6081134449703594E-18 5.148016246159992E-18 7.132010765875203E-18 1.0226514862613837E-17 1.4205246710337858E-17 2.0530234205607058E-17 2.904428183116954E-17 4.15151301699691E-17 5.893595690650302E-17 8.41010200756977E-17 1.928502997688283 
1.2837645945978558E-18 1.1255958137232833E-18 1.5303391199385034E-18 1.1855125770661459E-18 7.059298777952564E-18 2.1820412648567767E-17 1.4504776988545256E-17 4.314614212874446E-17 1.7632037009088102E-17 1.5694648116681985E-16 4.686576187011915E-16 1.420437054698929E-15 2.4475973676709188E-15 7.951596637126476E-15 138.07717704547326 
