0.5439331673261577 0.9709490033469454 0.005047112774772068 1.172000520560462 1.172000520560462 1.172000520560462 1.172000520560462 1.172000520560462 1.172000520560462 1.172000520560462 
0.995761056701329 0.5856505190087671 0.09840702844788958 1.2888501387172937 1.2888501387172937 1.2888501387172937 1.2888501387172937 1.2888501387172937 1.2888501387172937 1.2888501387172937 
0.2192881315774666 0.795960999824317 0.6146959883618285 0.2652002787309309 0.2652002787309309 0.2652002787309309 0.2652002787309309 0.2652002787309309 0.2652002787309309 0.2652002787309309 
0.6433073035612631 0.9708339099112188 0.003958951935464655 1.2602936132599833 1.2602936132599833 1.2602936132599833 1.2602936132599833 1.2602936132599833 1.2602936132599833 1.2602936132599833 
0.992682843731691 0.11495051766679301 0.12095202493455065 1.0427028856787102 1.0427028856787102 1.0427028856787102 1.0427028856787102 1.0427028856787102 1.0427028856787102 1.0427028856787102 
0.9308052104348397 0.6773348809833521 0.0014666378491124516 0.9844159146306855 0.9844159146306855 0.9844159146306855 0.9844159146306855 0.9844159146306855 0.9844159146306855 0.9844159146306855 
0.8870880784008817 2.2263224030891264E-4 0.6346443273776 0.8506477477942952 0.8506477477942952 0.8506477477942952 0.8506477477942952 0.8506477477942952 0.8506477477942952 0.8506477477942952 
0.6158669214055916 4.21885299595905E-5 0.9448299278403577 1.0903321642602302 1.0903321642602302 1.0903321642602302 1.0903321642602302 1.0903321642602302 1.0903321642602302 1.0903321642602302 
0.982626505577364 0.6289871033412843 0.018553590909529783 1.0810911695493566 1.0810911695493566 1.0810911695493566 1.0810911695493566 1.0810911695493566 1.0810911695493566 1.0810911695493566 
0.9967326804636052 0.22978858752680603 0.08283143629794591 1.1083706488431977 1.1083706488431977 1.1083706488431977 1.1083706488431977 1.1083706488431977 1.1083706488431977 1.1083706488431977 
0.8182897807695834 0.5627869760280239 0.3564653732588353 0.7052830883109742 0.7052830883109742 0.7052830883109742 0.7052830883109742 0.7052830883109742 0.7052830883109742 0.7052830883109742 
7.763108762209757E-4 0.9487864418154068 0.322725950151535 0.5913349782601647 0.5913349782601647 0.5913349782601647 0.5913349782601647 0.5913349782601647 0.5913349782601647 0.5913349782601647 
0.7398006879406742 0.8044067714576297 0.0036370921072363576 0.7258371544323503 0.7258371544323503 0.7258371544323503 0.7258371544323503 0.7258371544323503 0.7258371544323503 0.7258371544323503 
0.8184987697768591 0.7357328241193395 0.0033470631108009474 0.7869873891276885 0.7869873891276885 0.7869873891276885 0.7869873891276885 0.7869873891276885 0.7869873891276885 0.7869873891276885 
0.4392272982869182 0.44299187846452326 0.7836055049395002 0.28180370082014905 0.28180370082014905 0.28180370082014905 0.28180370082014905 0.28180370082014905 0.28180370082014905 0.28180370082014905 
0.5833381679576021 0.6829530543615998 0.4532629452155284 0.3661261170883804 0.3661261170883804 0.3661261170883804 0.3661261170883804 0.3661261170883804 0.3661261170883804 0.3661261170883804 
0.3607576599820807 0.9214017033806655 0.15609697892510063 0.5730685915274047 0.5730685915274047 0.5730685915274047 0.5730685915274047 0.5730685915274047 0.5730685915274047 0.5730685915274047 
0.31334564718307106 0.9439272505654681 0.19345803239212872 0.6603313732990835 0.6603313732990835 0.6603313732990835 0.6603313732990835 0.6603313732990835 0.6603313732990835 0.6603313732990835 
0.017973130181377025 0.24828761562371074 0.970257226645229 0.7477867450013885 0.7477867450013885 0.7477867450013885 0.7477867450013885 0.7477867450013885 0.7477867450013885 0.7477867450013885 
0.16097536826192063 0.985734362551984 0.10270182021816651 0.8930981358124276 0.8930981358124276 0.8930981358124276 0.8930981358124276 0.8930981358124276 0.8930981358124276 0.8930981358124276 
0.8628386151049278 0.2895486324425513 0.5084162875516107 0.8890608290591855 0.8890608290591855 0.8890608290591855 0.8890608290591855 0.8890608290591855 0.8890608290591855 0.8890608290591855 
0.9098961712514531 0.622137074070697 0.023658965653786744 0.9013715883180156 0.9013715883180156 0.9013715883180156 0.9013715883180156 0.9013715883180156 0.9013715883180156 0.9013715883180156 
0.7645801172678961 0.508170010786884 0.4099629102046556 0.589633847794065 0.589633847794065 0.589633847794065 0.589633847794065 0.589633847794065 0.589633847794065 0.589633847794065 
0.016010607050228845 0.3654829314199981 0.9337515493155668 0.5109405110895703 0.5109405110895703 0.5109405110895703 0.5109405110895703 0.5109405110895703 0.5109405110895703 0.5109405110895703 
0.5643269022331087 0.7824432518952301 0.2888409351314771 0.41067807506383674 0.41067807506383674 0.41067807506383674 0.41067807506383674 0.41067807506383674 0.41067807506383674 0.41067807506383674 
0.019295440116131726 0.8570570072443814 0.5197996585771756 0.2252032927623782 0.2252032927623782 0.2252032927623782 0.2252032927623782 0.2252032927623782 0.2252032927623782 0.2252032927623782 
0.0649970247034619 0.9153379618307521 0.4030455944581422 0.4496562216908328 0.4496562216908328 0.4496562216908328 0.4496562216908328 0.4496562216908328 0.4496562216908328 0.4496562216908328 
0.5739912289976291 0.8475410070320757 0.1262462992186992 0.5471837469232472 0.5471837469232472 0.5471837469232472 0.5471837469232472 0.5471837469232472 0.5471837469232472 0.5471837469232472 
0.16409009284136222 0.9620247983424163 0.2281972515631566 0.7062038506847962 0.7062038506847962 0.7062038506847962 0.7062038506847962 0.7062038506847962 0.7062038506847962 0.7062038506847962 
0.02133104682115644 0.33106197175725105 0.9503814900648353 0.6108280146907499 0.6108280146907499 0.6108280146907499 0.6108280146907499 0.6108280146907499 0.6108280146907499 0.6108280146907499 
0.17054102512163316 0.2311438252963589 0.9627214467078259 0.7212095209651865 0.7212095209651865 0.7212095209651865 0.7212095209651865 0.7212095209651865 0.7212095209651865 0.7212095209651865 
0.20136969382760103 0.1677375281540354 0.9656388761769973 0.7470261933295504 0.7470261933295504 0.7470261933295504 0.7470261933295504 0.7470261933295504 0.7470261933295504 0.7470261933295504 
0.4316328617365853 0.11263773448749594 0.9012239465074041 0.5457008596573737 0.5457008596573737 0.5457008596573737 0.5457008596573737 0.5457008596573737 0.5457008596573737 0.5457008596573737 
0.34515930610842505 0.7876759091327895 0.5331242339374113 0.2161230199306332 0.2161230199306332 0.2161230199306332 0.2161230199306332 0.2161230199306332 0.2161230199306332 0.2161230199306332 
0.49303327328173846 0.735368702052216 0.4663573412667892 0.2900193579804114 0.2900193579804114 0.2900193579804114 0.2900193579804114 0.2900193579804114 0.2900193579804114 0.2900193579804114 
0.9536383701998196 0.1972601803051179 0.23781272979661536 0.9114110341660976 0.9114110341660976 0.9114110341660976 0.9114110341660976 0.9114110341660976 0.9114110341660976 0.9114110341660976 
0.6951455707831828 0.41868428687396514 0.5966150767684302 0.4927036194590253 0.4927036194590253 0.4927036194590253 0.4927036194590253 0.4927036194590253 0.4927036194590253 0.4927036194590253 
