0.2302462630684622 0.5420644913684035 0.8115329585870513 0.179106717230292 0.179106717230292 0.179106717230292 0.179106717230292 0.179106717230292 0.179106717230292 0.179106717230292 
0.5024061458936491 0.18366028871320036 0.8651520650894102 0.5726484973664976 0.5726484973664976 0.5726484973664976 0.5726484973664976 0.5726484973664976 0.5726484973664976 0.5726484973664976 
0.9999045126551167 0.0024465304587376908 0.017882750828461743 0.999988610096115 0.999988610096115 0.999988610096115 0.999988610096115 0.999988610096115 0.999988610096115 0.999988610096115 
1.1172788179400252E-7 1.4894216387622273E-4 5.36807300963042 1.9869371924058862E7 1.9869371924058862E7 1.9869371924058862E7 1.9869371924058862E7 1.9869371924058862E7 1.9869371924058862E7 1.9869371924058862E7 
2.891786224754922E-7 0.8482769610141907 1.0563082474486196 2.34644187798808 2.34644187798808 2.34644187798808 2.34644187798808 2.34644187798808 2.34644187798808 2.34644187798808 
2.7842496723645444E-8 6.56983891949219 1.0477082864641791 1.498122166380859E8 1.498122166380859E8 1.498122166380859E8 1.498122166380859E8 1.498122166380859E8 1.498122166380859E8 1.498122166380859E8 
0.4994177032771604 0.8318352038646325 0.4453238420174817 0.490248982669803 0.490248982669803 0.490248982669803 0.490248982669803 0.490248982669803 0.490248982669803 0.490248982669803 
0.7603042686219342 0.7512280814351759 4.228479042467968E-4 0.6859373555879421 0.6859373555879421 0.6859373555879421 0.6859373555879421 0.6859373555879421 0.6859373555879421 0.6859373555879421 
0.9938102357580076 0.13131287095340993 0.11592712791667151 1.0533179839257227 1.0533179839257227 1.0533179839257227 1.0533179839257227 1.0533179839257227 1.0533179839257227 1.0533179839257227 
0.9212305559080982 0.6052133373792448 0.05317969552975427 0.9199302319183251 0.9199302319183251 0.9199302319183251 0.9199302319183251 0.9199302319183251 0.9199302319183251 0.9199302319183251 
0.23224608855916706 0.7372527634917406 0.6882613846255163 0.23617444239702148 0.23617444239702148 0.23617444239702148 0.23617444239702148 0.23617444239702148 0.23617444239702148 0.23617444239702148 
0.0060396243110592725 0.2735405926410028 0.9620034926131203 0.6818499924418975 0.6818499924418975 0.6818499924418975 0.6818499924418975 0.6818499924418975 0.6818499924418975 0.6818499924418975 
0.9081525701557147 0.24975408611966643 0.34546972004022225 0.8266449711713477 0.8266449711713477 0.8266449711713477 0.8266449711713477 0.8266449711713477 0.8266449711713477 0.8266449711713477 
0.0015679460662348273 0.23684322579476313 0.974866962587494 0.7760087454322911 0.7760087454322911 0.7760087454322911 0.7760087454322911 0.7760087454322911 0.7760087454322911 0.7760087454322911 
0.34858658800001774 0.897409010172649 0.3506048737921907 0.48380338106442594 0.48380338106442594 0.48380338106442594 0.48380338106442594 0.48380338106442594 0.48380338106442594 0.48380338106442594 
0.36739563324347496 3.037664189469629E-6 0.9303591864976309 0.6209699531533845 0.6209699531533845 0.6209699531533845 0.6209699531533845 0.6209699531533845 0.6209699531533845 0.6209699531533845 
2.031163769128667E-8 0.8481545738307876 6.520992624479138 1.390391461085731E8 1.390391461085731E8 1.390391461085731E8 1.390391461085731E8 1.390391461085731E8 1.390391461085731E8 1.390391461085731E8 
2.5206247989481378E-6 2.552574170004021E-9 5.719691499620439 3.747365471255314E7 3.747365471255314E7 3.747365471255314E7 3.747365471255314E7 3.747365471255314E7 3.747365471255314E7 3.747365471255314E7 
0.5773002271420858 0.3951363458541495 0.7895124555646964 0.5052449274119213 0.5052449274119213 0.5052449274119213 0.5052449274119213 0.5052449274119213 0.5052449274119213 0.5052449274119213 
0.9351715830017698 0.18175858701082678 0.30971132319834804 0.8750485523835493 0.8750485523835493 0.8750485523835493 0.8750485523835493 0.8750485523835493 0.8750485523835493 0.8750485523835493 
0.8781727210702124 0.14183094932027693 0.48814484977682127 0.8207607613989204 0.8207607613989204 0.8207607613989204 0.8207607613989204 0.8207607613989204 0.8207607613989204 0.8207607613989204 
0.503706381716947 0.260339186298867 0.8331156378727159 0.4226235054050954 0.4226235054050954 0.4226235054050954 0.4226235054050954 0.4226235054050954 0.4226235054050954 0.4226235054050954 
0.6681214403501587 0.6138181356470993 0.42098246598653033 0.4542023553525089 0.4542023553525089 0.4542023553525089 0.4542023553525089 0.4542023553525089 0.4542023553525089 0.4542023553525089 
0.45677517675224266 0.38936984274147507 0.8255207437061118 0.3711319923502934 0.3711319923502934 0.3711319923502934 0.3711319923502934 0.3711319923502934 0.3711319923502934 0.3711319923502934 
1.677772491357754E-7 4.980014102916128E-5 8.01219554827284 1.09022315794734E9 1.09022315794734E9 1.09022315794734E9 1.09022315794734E9 1.09022315794734E9 1.09022315794734E9 1.09022315794734E9 
0.3363359499847308 0.9934141952715052 0.03274561716647358 1.1624228185946113 1.1624228185946113 1.1624228185946113 1.1624228185946113 1.1624228185946113 1.1624228185946113 1.1624228185946113 
0.38216066739304183 0.9839061219793719 0.16457087002544832 1.1332258820928611 1.1332258820928611 1.1332258820928611 1.1332258820928611 1.1332258820928611 1.1332258820928611 1.1332258820928611 
0.11818091617508474 0.9827156476055293 0.1653547353506475 0.8581164392441182 0.8581164392441182 0.8581164392441182 0.8581164392441182 0.8581164392441182 0.8581164392441182 0.8581164392441182 
0.25268090897135664 0.883585217058919 0.4060652960152625 0.3601480442074311 0.3601480442074311 0.3601480442074311 0.3601480442074311 0.3601480442074311 0.3601480442074311 0.3601480442074311 
1.6567573034833775E-7 0.12533947332723117 3.9071920469327632 829177.7034905371 829177.7034905371 829177.7034905371 829177.7034905371 829177.7034905371 829177.7034905371 829177.7034905371 
1.8061066877256606E-7 0.0012066724739832266 2.287699001325554 3926.3489340981373 3926.3489340981373 3926.3489340981373 3926.3489340981373 3926.3489340981373 3926.3489340981373 3926.3489340981373 
0.4146347004257942 0.8972037696898119 0.3494694238469252 0.5666281891413878 0.5666281891413878 0.5666281891413878 0.5666281891413878 0.5666281891413878 0.5666281891413878 0.5666281891413878 
1.6567573034833775E-7 4.980071830349581E-5 4.16328378543681 1564444.4639746095 1564444.4639746095 1564444.4639746095 1564444.4639746095 1564444.4639746095 1564444.4639746095 1564444.4639746095 
0.1943735650925426 0.8773265864603013 0.49481333752544093 0.3982172947244908 0.3982172947244908 0.3982172947244908 0.3982172947244908 0.3982172947244908 0.3982172947244908 0.3982172947244908 
0.8895819170191575 0.20491122767146153 0.46558417845776146 0.8805863929588809 0.8805863929588809 0.8805863929588809 0.8805863929588809 0.8805863929588809 0.8805863929588809 0.8805863929588809 
0.510277920534356 0.8513814062580707 0.13000551412807798 0.46096574769776627 0.46096574769776627 0.46096574769776627 0.46096574769776627 0.46096574769776627 0.46096574769776627 0.46096574769776627 
0.004103499021518401 0.5046999792692697 0.894216044367229 0.3299365908906823 0.3299365908906823 0.3299365908906823 0.3299365908906823 0.3299365908906823 0.3299365908906823 0.3299365908906823 
0.07741044696095783 0.33256185442984054 0.9445686441685125 0.610204872662467 0.610204872662467 0.610204872662467 0.610204872662467 0.610204872662467 0.610204872662467 0.610204872662467 
0.00133166783033761 0.9654237145180923 0.3835020581344594 0.7248587728112404 0.7248587728112404 0.7248587728112404 0.7248587728112404 0.7248587728112404 0.7248587728112404 0.7248587728112404 
0.018720145381834752 0.9536757204612165 0.3264719816890576 0.6235763538232072 0.6235763538232072 0.6235763538232072 0.6235763538232072 0.6235763538232072 0.6235763538232072 0.6235763538232072 
0.294005808550693 0.9683893583312229 0.27661924837351576 0.9619627404465915 0.9619627404465915 0.9619627404465915 0.9619627404465915 0.9619627404465915 0.9619627404465915 0.9619627404465915 
0.0019478382402221956 0.19259709460606983 0.9835286633328851 0.8488157196529915 0.8488157196529915 0.8488157196529915 0.8488157196529915 0.8488157196529915 0.8488157196529915 0.8488157196529915 
0.01671352581275891 0.9809592436082556 0.20055372955581183 0.8265174579782091 0.8265174579782091 0.8265174579782091 0.8265174579782091 0.8265174579782091 0.8265174579782091 0.8265174579782091 
0.6776504788597713 0.6690798989801139 0.32170137092123946 0.47729575550207703 0.47729575550207703 0.47729575550207703 0.47729575550207703 0.47729575550207703 0.47729575550207703 0.47729575550207703 
0.2790470885338205 0.3483345103163412 0.9094302454915177 0.465934069400137 0.465934069400137 0.465934069400137 0.465934069400137 0.465934069400137 0.465934069400137 0.465934069400137 
0.15730523181511963 0.6819456297380541 0.7320596006142726 0.16811007876677386 0.16811007876677386 0.16811007876677386 0.16811007876677386 0.16811007876677386 0.16811007876677386 0.16811007876677386 
0.31816561819632116 0.5224856432115893 0.8408953389287003 0.3068887444292046 0.3068887444292046 0.3068887444292046 0.3068887444292046 0.3068887444292046 0.3068887444292046 0.3068887444292046 
0.6046240078766022 0.5368599802503307 0.7627288909676355 0.453125095958882 0.453125095958882 0.453125095958882 0.453125095958882 0.453125095958882 0.453125095958882 0.453125095958882 
9.036311699407192E-5 0.9979065076685247 0.07760139074483188 0.9793024580337605 0.9793024580337605 0.9793024580337605 0.9793024580337605 0.9793024580337605 0.9793024580337605 0.9793024580337605 
0.8450791020082555 0.5064727870322855 0.20772777357062594 0.7183089658755657 0.7183089658755657 0.7183089658755657 0.7183089658755657 0.7183089658755657 0.7183089658755657 0.7183089658755657 
0.9024805182099688 0.5893173444655903 0.05374074606673211 0.8668810265454935 0.8668810265454935 0.8668810265454935 0.8668810265454935 0.8668810265454935 0.8668810265454935 0.8668810265454935 
0.15586018500633897 0.19693203894944775 0.9699978163700075 0.7653507463137843 0.7653507463137843 0.7653507463137843 0.7653507463137843 0.7653507463137843 0.7653507463137843 0.7653507463137843 
0.020773961975654696 0.8944030879156447 0.4710672396174891 0.3364599956225157 0.3364599956225157 0.3364599956225157 0.3364599956225157 0.3364599956225157 0.3364599956225157 0.3364599956225157 
0.9659933674667204 0.3147829627326638 0.19125606960238564 1.002841481911461 1.002841481911461 1.002841481911461 1.002841481911461 1.002841481911461 1.002841481911461 1.002841481911461 
0.7433110392695276 0.4592750495367896 0.5154934226567769 0.5641484038974723 0.5641484038974723 0.5641484038974723 0.5641484038974723 0.5641484038974723 0.5641484038974723 0.5641484038974723 
0.11991441476923964 0.9905209217641608 0.12425766595665032 0.9296071109245326 0.9296071109245326 0.9296071109245326 0.9296071109245326 0.9296071109245326 0.9296071109245326 0.9296071109245326 
0.5184606512596519 0.06985966898508374 0.8559856597273054 0.5145767723590936 0.5145767723590936 0.5145767723590936 0.5145767723590936 0.5145767723590936 0.5145767723590936 0.5145767723590936 
0.775145760837619 0.634762881544932 0.015524455886278519 0.6130158936392172 0.6130158936392172 0.6130158936392172 0.6130158936392172 0.6130158936392172 0.6130158936392172 0.6130158936392172 
0.415590439767244 0.1182587589473725 0.9026241228045392 0.5330636965668993 0.5330636965668993 0.5330636965668993 0.5330636965668993 0.5330636965668993 0.5330636965668993 0.5330636965668993 
0.7648102691504945 0.31712659220676037 0.6142266616966359 0.6413788336445196 0.6413788336445196 0.6413788336445196 0.6413788336445196 0.6413788336445196 0.6413788336445196 0.6413788336445196 
0.5194801510300137 1.7455129867279041E-4 0.8547830533386997 0.4781016557051609 0.4781016557051609 0.4781016557051609 0.4781016557051609 0.4781016557051609 0.4781016557051609 0.4781016557051609 
0.043508739002614434 0.003445205009687891 0.9990537203335143 0.9925231940168388 0.9925231940168388 0.9925231940168388 0.9925231940168388 0.9925231940168388 0.9925231940168388 0.9925231940168388 
0.9162947944532581 0.029731015792558366 0.40895963076206937 0.8455806329121213 0.8455806329121213 0.8455806329121213 0.8455806329121213 0.8455806329121213 0.8455806329121213 0.8455806329121213 
0.5551782027446686 0.22033907101333589 0.817511415911157 0.4521943166194162 0.4521943166194162 0.4521943166194162 0.4521943166194162 0.4521943166194162 0.4521943166194162 0.4521943166194162 
0.003128527085356534 0.36620056423058744 0.9334258184666432 0.5052380154109969 0.5052380154109969 0.5052380154109969 0.5052380154109969 0.5052380154109969 0.5052380154109969 0.5052380154109969 
0.6646477429257218 0.5258054576535812 0.555823985201742 0.44856465937033324 0.44856465937033324 0.44856465937033324 0.44856465937033324 0.44856465937033324 0.44856465937033324 0.44856465937033324 
0.15846330651294524 0.2294243761665167 0.9617426669606909 0.7026696357275173 0.7026696357275173 0.7026696357275173 0.7026696357275173 0.7026696357275173 0.7026696357275173 0.7026696357275173 
0.6361133405439968 0.48409427267969823 0.6081003791238404 0.41542866105685566 0.41542866105685566 0.41542866105685566 0.41542866105685566 0.41542866105685566 0.41542866105685566 0.41542866105685566 
0.14380208203551972 0.08216502412121238 0.9870333028402466 0.9018553407143233 0.9018553407143233 0.9018553407143233 0.9018553407143233 0.9018553407143233 0.9018553407143233 0.9018553407143233 
0.8040066150042802 0.731988222047023 0.012488217787642576 0.753963477130229 0.753963477130229 0.753963477130229 0.753963477130229 0.753963477130229 0.753963477130229 0.753963477130229 
