0.61805	1.1756	1.6181	1.9022	2	1.9022	1.6181	1.1756	0.61805	4.2952e-05
1.6181	1.9022	2	1.9021	1.618	1.1755	0.61799	6.2981e-05	0.6181	1.1756
1.1756	1.618	1.9021	2	1.9021	1.618	1.1756	0.61803	1.4497e-05	0.61803
0.27735	0.34249	0.90768	1.3881	1.7334	1.9094	1.8988	1.7026	1.3402	0.84745
1.2426	1.35	1.3556	1.2587	1.0765	0.85087	0.6676	0.656	0.82691	1.0532
1.0499	0.93459	0.84041	0.81525	0.87431	0.98361	1.0938	1.1677	1.1854	1.1425
1.8794	1.5748	1.116	0.54794	0.073752	0.6882	1.2353	1.6615	1.925	2.0001
1.9086	1.896	1.698	1.3343	0.84097	0.27135	0.34882	0.91269	1.3914	1.7347
1.4903	1.7399	1.8212	1.726	1.464	1.0622	0.56752	0.18007	0.6083	1.0982
0.80188	0.89955	1.0325	1.1469	1.2091	1.2041	1.133	1.0133	0.88178	0.7943
1.3346	1.268	1.116	0.91245	0.72581	0.66706	0.78636	0.99032	1.1805	1.3036
0.71683	0.52123	0.63014	0.91768	1.1987	1.3979	1.482	1.439	1.2751	1.0154
0.64937	0.78932	1.0086	1.2057	1.3288	1.3543	1.2778	1.1129	0.89559	0.70005
1.2813	1.0768	0.82486	0.62223	0.62599	0.83229	1.0839	1.286	1.3954	1.3937
1.1948	1.0762	0.92326	0.79161	0.75313	0.83476	0.98283	1.1278	1.2238	1.2478
0.9078	1.2608	1.51	1.6222	1.5844	1.4008	1.0939	0.71148	0.39311	0.52532
0.27563	0.85593	1.3551	1.7221	1.9207	1.9314	1.7532	1.4035	0.91688	0.34241
0.72116	1.087	1.3822	1.5582	1.5927	1.4815	1.2382	0.89689	0.53564	0.42225
1.4085	1.6184	1.6769	1.5774	1.3311	0.96765	0.54848	0.32877	0.65708	1.0715
1.6019	1.6161	1.4808	1.2121	0.84697	0.47369	0.42264	0.77302	1.1494	1.4398
0.47958	0.93364	1.3299	1.6057	1.7295	1.6881	1.4859	1.145	0.70823	0.29771
0.72624	0.38651	0.50372	0.89476	1.2574	1.5156	1.6356	1.6034	1.4226	1.1151
1.628	1.5458	1.3224	0.98618	0.59801	0.37252	0.63214	1.02	1.3478	1.5593
0.93991	1.3726	1.6753	1.8162	1.7811	1.5734	1.2145	0.7433	0.24587	0.43227
1.5155	1.713	1.7466	1.6128	1.3256	0.91725	0.45115	0.29542	0.73278	1.1751
0.73692	0.14118	0.47685	1.0422	1.5061	1.8227	1.9609	1.9073	1.667	1.2637
1.9021	2	1.9021	1.6181	1.1756	0.61811	8.9837e-05	0.61795	1.1755	1.618
0.82627	1.1761	1.4389	1.5754	1.5686	1.4193	1.1464	0.79177	0.46406	0.48649
0.45255	0.4846	0.8334	1.1867	1.4504	1.5858	1.5763	1.423	1.145	0.7848
0.15062	0.70434	1.2144	1.6077	1.8445	1.9013	1.7725	1.4707	1.0261	0.48513
1.3578	1.7109	1.8969	1.8976	1.713	1.361	0.87695	0.31267	0.3083	0.87288
0.8931	0.78831	0.78105	0.87626	1.0171	1.1438	1.2184	1.223	1.1567	1.035
1.8988	1.9341	1.7802	1.4523	0.9827	0.4187	0.20004	0.78199	1.2929	1.6778
0.74125	1.1508	1.4682	1.651	1.6785	1.5476	1.2728	0.88808	0.46735	0.35641
0.79061	0.544	0.57152	0.8399	1.1347	1.3605	1.4765	1.466	1.3306	1.0901
1.9021	1.618	1.1755	0.618	4.2874e-05	0.61808	1.1756	1.6181	1.9021	2
1.7829	1.5659	1.1981	0.71937	0.22099	0.45652	0.96709	1.3971	1.694	1.8271
1.6061	1.3641	0.99959	0.56906	0.30442	0.6277	1.0549	1.4051	1.6278	1.6973
0.67952	0.70634	0.87738	1.0821	1.2446	1.3266	1.3125	1.2049	1.025	0.82004
0.80566	0.75455	0.82291	0.96509	1.1113	1.2132	1.2456	1.2015	1.0906	0.94125
0.6179	0.00014264	0.61817	1.1757	1.6181	1.9022	2	1.9021	1.618	1.1755
0.66643	0.60719	0.77197	1.0194	1.2365	1.3705	1.3977	1.3139	1.1328	0.89077
0.82	0.62851	0.63962	0.8422	1.0867	1.2821	1.3861	1.381	1.2677	1.0655
1.7495	1.6871	1.4635	1.103	0.65124	0.25872	0.53062	0.99297	1.3824	1.6443
1.3528	1.1274	0.83497	0.57262	0.55151	0.79689	1.0928	1.3296	1.4619	1.47
1.5098	1.606	1.5546	1.3618	1.052	0.67773	0.39938	0.56728	0.94034	1.2775
2.0001	1.9022	1.6181	1.1756	0.61801	9.401e-05	0.61811	1.1757	1.6181	1.9022
0.83289	0.49731	0.46674	0.7852	1.1363	1.4085	1.5589	1.5684	1.4356	1.1775
0.00012183	0.6181	1.1756	1.618	1.9021	1.9999	1.902	1.6179	1.1754	0.61792
1.6162	1.5713	1.3825	1.0733	0.69354	0.39346	0.54583	0.92502	1.2708	1.5119
1.0785	0.76105	0.50762	0.56697	0.8638	1.1703	1.3977	1.5083	1.4871	1.3367
1.5119	1.6563	1.6452	1.4799	1.1794	0.78385	0.39621	0.43985	0.84258	1.2285
1.6812	1.4957	1.1711	0.74844	0.33637	0.44845	0.88907	1.2869	1.5708	1.7071
1.164	0.82726	0.50622	0.48385	0.79144	1.1328	1.3978	1.5433	1.5505	1.4184
