2	1.9021	1.6181	1.1756	0.61806	2.2265e-05	0.61802	1.1756	1.618	1.9021
1.618	1.9021	2.0001	1.9022	1.6182	1.1758	0.61826	0.00023055	0.61784	1.1754
1.618	1.1756	0.61803	5.374e-06	0.61803	1.1756	1.618	1.9021	2	1.9021
1.097	1.2569	1.3336	1.3127	1.1981	1.0123	0.80513	0.67058	0.71056	0.89039
0.88535	0.66654	0.61393	0.77941	1.0237	1.2369	1.3673	1.3917	1.3063	1.1251
0.61774	0.00037801	0.61841	1.1759	1.6184	1.9024	2.0001	1.9021	1.6179	1.1754
1.4613	1.4114	1.2455	0.99071	0.70724	0.53969	0.6592	0.93557	1.2021	1.388
1.1756	0.61806	4.1679e-05	0.61799	1.1755	1.618	1.9021	2	1.9021	1.618
0.78663	0.85706	0.98463	1.1108	1.1945	1.2142	1.1656	1.06	0.92698	0.81636
0.65097	0.36584	0.57449	0.9682	1.313	1.5457	1.6368	1.5757	1.3695	1.0436
1.0666	0.72119	0.45412	0.56192	0.89827	1.2215	1.4524	1.5567	1.5211	1.3501
0.61812	1.1756	1.6181	1.9022	2	1.9021	1.618	1.1755	0.61797	8.1376e-05
1.4849	1.608	1.5831	1.4129	1.1185	0.745	0.41723	0.50373	0.87383	1.2284
0.36021	0.59166	0.98764	1.3293	1.5564	1.6405	1.5719	1.3585	1.0267	0.63138
1.8981	1.7353	1.4031	0.93475	0.38011	0.24388	0.80697	1.3014	1.6699	1.8756
1.9048	1.7008	1.3307	0.83098	0.25458	0.36414	0.93167	1.4107	1.7522	1.9225
1.5404	1.4601	1.2531	0.95004	0.6196	0.46079	0.67335	1.0075	1.2972	1.4837
0.73792	0.6052	0.69996	0.93184	1.1648	1.33	1.3954	1.3504	1.2022	0.97808
0.96948	0.99754	1.0262	1.0448	1.047	1.0319	1.0048	0.97551	0.95553	0.95318
1.9021	1.618	1.1756	0.61801	3.3883e-05	0.61807	1.1756	1.6181	1.9021	2
4.7822e-05	0.61801	1.1756	1.618	1.9021	2	1.9022	1.6181	1.1756	0.61808
1.367	1.0433	0.65381	0.37124	0.57469	0.96504	1.3082	1.5403	1.6316	1.5715
1.1716	0.73696	0.31093	0.45143	0.90749	1.3112	1.5964	1.7306	1.6994	1.5061
1.7259	1.3611	0.86351	0.28394	0.3341	0.90929	1.3975	1.7493	1.9301	1.922
0.075151	0.54795	1.1172	1.5771	1.8826	2.0039	1.9289	1.6652	1.2385	0.69054
1.1949	1.0681	0.90858	0.7762	0.74625	0.84032	0.9966	1.1439	1.2375	1.2558
1.3232	1.2306	1.0602	0.85377	0.69286	0.68733	0.84199	1.0485	1.2224	1.3203
1.1756	1.6181	1.9021	2	1.9021	1.618	1.1756	0.61802	2.7438e-05	0.61806
1.3912	0.90772	0.33862	0.28015	0.85395	1.3485	1.7117	1.9076	1.9171	1.7391
1.536	1.3395	1.03	0.66283	0.40855	0.58969	0.95537	1.283	1.5059	1.5938
1.3172	1.5529	1.6458	1.5852	1.378	1.0494	0.65176	0.35737	0.56881	0.96824
0.50148	0.60179	0.90281	1.1988	1.411	1.5049	1.4677	1.3043	1.0388	0.72481
1.0199	1.0974	1.1393	1.134	1.0828	1.0004	0.91474	0.8619	0.86893	0.93198
1.4227	1.4884	1.4259	1.2441	0.97165	0.67299	0.51166	0.66615	0.96399	1.2381
1.2258	0.97861	0.70947	0.55952	0.67788	0.94168	1.1965	1.3733	1.4409	1.3892
0.72793	0.16247	0.46484	1.0131	1.4656	1.7755	1.912	1.8618	1.6297	1.2386
1.4369	0.99209	0.45688	0.18507	0.72625	1.2247	1.6063	1.8319	1.8789	1.7427
1.0189	1.1733	1.2655	1.2756	1.2015	1.0587	0.88456	0.74661	0.72926	0.84582
1.3135	1.2686	1.1394	0.95433	0.77129	0.68652	0.7663	0.9478	1.1339	1.2656
1.1625	1.2815	1.3137	1.2529	1.1108	0.92017	0.74556	0.6874	0.79279	0.98197
1.4573	1.1571	0.76709	0.39841	0.46259	0.8562	1.232	1.5061	1.6425	1.6256
0.70619	0.77505	0.94246	1.1187	1.2457	1.2939	1.2539	1.1334	0.9599	0.78817
1.0325	0.97925	0.93295	0.91337	0.92966	0.97417	1.0277	1.0699	1.0866	1.0727
1.2502	0.86073	0.44428	0.3744	0.76882	1.1738	1.4832	1.6563	1.6735	1.5329
0.933	0.77278	0.71361	0.80016	0.96964	1.1378	1.2521	1.2868	1.2348	1.1067
0.60041	0.58669	0.80865	1.0823	1.3034	1.4265	1.4322	1.3196	1.1064	0.8346
1.0377	0.61439	0.31164	0.58557	1.0104	1.3683	1.6036	1.6888	1.6144	1.3886
0.84393	1.1559	1.3911	1.5103	1.4971	1.3532	1.0987	0.77975	0.51212	0.5496
1.0387	1.2365	1.3529	1.3668	1.2758	1.0959	0.86663	0.67051	0.64173	0.80759
0.49244	0.17135	0.68757	1.1846	1.5702	1.8038	1.862	1.7388	1.4467	1.0153
1.7917	1.9366	1.8921	1.6625	1.2705	0.75478	0.172	0.44732	1.008	1.4717
1.1068	0.98237	0.8577	0.79018	0.82082	0.92998	1.0605	1.1637	1.2105	1.19
1.615	1.371	1.0031	0.56703	0.29494	0.62629	1.0586	1.4121	1.6367	1.7069
0.39998	0.84846	1.262	1.5637	1.718	1.7083	1.5357	1.2188	0.79573	0.35618
1.049	1.3395	1.5188	1.5628	1.4659	1.2405	0.91923	0.57656	0.44376	0.70019
1.86	1.9786	1.9036	1.6423	1.2202	0.67886	0.073428	0.54461	1.106	1.5593
1.9308	1.8527	1.5935	1.1788	0.64998	0.086418	0.55045	1.0937	1.5316	1.8201
1.4305	1.4334	1.3178	1.1016	0.8278	0.59466	0.58759	0.81449	1.0893	1.3095
0.99525	1.3753	1.6297	1.7296	1.6644	1.4411	1.0844	0.64152	0.27544	0.545
0.46425	0.65644	0.9866	1.279	1.4714	1.5359	1.4641	1.2653	0.96887	0.63991
1.844	1.9088	1.7871	1.491	1.0499	0.50932	0.12818	0.68275	1.1987	1.5992
0.23574	0.78247	1.2714	1.6385	1.8464	1.8742	1.7193	1.397	0.93987	0.3989
0.52601	0.53542	0.81993	1.1341	1.3762	1.5045	1.5012	1.3667	1.1198	0.80383
1.1734	1.0783	0.9505	0.83534	0.79019	0.84339	0.96193	1.0884	1.1791	1.2098
0.58762	0.85047	1.1372	1.3554	1.4655	1.4512	1.3145	1.0761	0.78358	0.55095
1.6248	1.3539	0.95903	0.499	0.27747	0.68513	1.1298	1.4797	1.6913	1.7414
1.3461	1.5532	1.6187	1.5346	1.311	0.97691	0.59468	0.3823	0.6412	1.0234
1.683	1.9103	1.9507	1.8003	1.4737	1.0031	0.43522	0.18282	0.77318	1.2911
0.78912	0.48772	0.513	0.83002	1.163	1.4144	1.5445	1.5362	1.3908	1.1272
1.3931	1.7267	1.8918	1.8722	1.6699	1.3048	0.81361	0.25375	0.37153	0.92454
1.7604	1.9235	1.8985	1.6879	1.3123	0.80913	0.23237	0.38676	0.95129	1.4253
1.6209	1.2092	0.67992	0.097515	0.52617	1.0781	1.5256	1.8241	1.9443	1.8742
1.4634	1.0572	0.55786	0.17424	0.61835	1.1103	1.5022	1.7502	1.8287	1.7297
0.70326	0.94601	1.1828	1.3469	1.4078	1.3558	1.1991	0.96633	0.72014	0.59231
0.93904	1.1833	1.3538	1.4194	1.3698	1.2127	0.97583	0.72074	0.58097	0.68987
