4.1362e-05	0.61806	1.1756	1.6181	1.9022	2	1.9021	1.6181	1.1756	0.61803
0.61809	7.3323e-05	0.61796	1.1755	1.618	1.9021	2	1.9021	1.6181	1.1756
1.6179	1.902	2	1.9021	1.6181	1.1756	0.61814	0.00012592	0.61791	1.1755
1.1756	0.61803	2.091e-05	0.61803	1.1756	1.618	1.9021	2	1.9021	1.618
1.9023	1.6182	1.1757	0.61809	0.00024337	0.61813	1.1757	1.6182	1.9024	2.0002
2	1.9021	1.618	1.1756	0.61806	3.7548e-05	0.618	1.1755	1.618	1.9021
0.61803	1.1756	1.618	1.9021	2	1.9021	1.618	1.1756	0.61804	8.6184e-06
0.91733	1.0134	1.1008	1.1511	1.1505	1.0991	1.0112	0.91535	0.85123	0.85204
0.75637	0.75065	0.86499	1.0275	1.1699	1.2519	1.2553	1.1795	1.041	0.87794
1.3051	1.3589	1.3098	1.1664	0.95759	0.74452	0.64116	0.73621	0.94714	1.1579
0.70716	1.0321	1.3081	1.4802	1.5237	1.4328	1.2197	0.9175	0.60162	0.48106
0.16742	0.4547	1.0097	1.4682	1.7836	1.9248	1.8778	1.6473	1.2559	0.74265
1.4988	1.8103	1.9448	1.8891	1.6486	1.2469	0.72382	0.13731	0.48223	1.0409
0.34069	0.29231	0.83792	1.3155	1.6667	1.8558	1.864	1.6906	1.3526	0.88446
0.47648	0.14276	0.74565	1.2764	1.6823	1.9236	1.9766	1.8361	1.5159	1.0474
1.088	1.1868	1.2232	1.1889	1.0917	0.95701	0.83134	0.77679	0.82837	0.95283
0.35681	0.66215	1.0608	1.3876	1.5916	1.6482	1.551	1.311	0.95843	0.55741
1.5371	1.2503	0.85598	0.43426	0.37228	0.77578	1.1838	1.4939	1.6661	1.681
0.61465	0.38216	0.62153	1.0034	1.3306	1.5446	1.6179	1.5418	1.3254	0.99651
1.4091	1.3204	1.1325	0.88281	0.65249	0.59739	0.77399	1.0295	1.2502	1.3845
1.7793	1.4341	0.9487	0.37122	0.24736	0.83633	1.3449	1.7221	1.9307	1.9505
1.3307	1.6033	1.7244	1.681	1.4776	1.1368	0.70179	0.29937	0.48734	0.93791
0.8133	0.44649	0.4422	0.80713	1.1802	1.4618	1.6121	1.6133	1.4652	1.1855
1.2717	0.95586	0.60601	0.43199	0.6639	1.0162	1.3176	1.5108	1.5695	1.4863
1.0609	0.49987	0.11853	0.71288	1.2424	1.6507	1.8975	1.9586	1.8281	1.5188
0.68065	0.4057	0.56856	0.93738	1.2723	1.5036	1.5998	1.5494	1.3584	1.0513
0.71721	0.83521	1.0144	1.1755	1.2734	1.2871	1.2139	1.0687	0.88833	0.74119
0.5527	0.68541	0.95555	1.2108	1.3847	1.4473	1.3894	1.2195	0.96657	0.6949
1.531	1.3021	0.96372	0.58036	0.38174	0.65457	1.0378	1.3578	1.5607	1.6207
0.75555	0.40943	0.48497	0.86472	1.2286	1.4931	1.6226	1.6016	1.4327	1.1362
0.73403	0.70025	0.82016	1.008	1.1788	1.2846	1.3033	1.2314	1.083	0.89415
0.57278	0.86097	1.1622	1.387	1.4972	1.4773	1.3301	1.0769	0.76597	0.51869
0.89973	1.0955	1.2464	1.3171	1.294	1.1813	1.0024	0.80715	0.68584	0.72852
1.0137	1.2213	1.3501	1.3766	1.2964	1.1231	0.89302	0.68275	0.62763	0.77999
0.86006	0.84811	0.90298	0.99562	1.0862	1.1441	1.1529	1.1105	1.0283	0.93211
