0.00010936	0.61814	1.1757	1.6181	1.9022	2	1.9021	1.618	1.1755	0.61795
1.6178	1.1752	0.61764	0.00043528	0.61846	1.1759	1.6183	1.9023	2	1.902
0.61803	1.1756	1.6181	1.9022	2.0001	1.9022	1.6182	1.1757	0.61811	0.00012217
1.1756	1.618	1.9021	2	1.9021	1.618	1.1756	0.61804	1.1544e-05	0.61802
1.1756	0.61803	1.4011e-05	0.61803	1.1756	1.618	1.9021	2	1.9021	1.618
1.902	1.6179	1.1755	0.61801	0.0001432	0.61797	1.1755	1.6179	1.902	1.9999
0.96578	1.4162	1.7299	1.8752	1.8377	1.621	1.2469	0.75362	0.21012	0.42835
1.3549	1.7193	1.9157	1.9247	1.7455	1.3957	0.90967	0.33713	0.28107	0.85834
0.92065	0.95459	1.0057	1.0536	1.0814	1.0802	1.0503	1.0014	0.95088	0.91918
0.6466	1.0624	1.4022	1.6158	1.6782	1.5825	1.3393	0.97787	0.55815	0.32554
0.2294	0.3903	0.95291	1.4252	1.7586	1.9201	1.894	1.6827	1.3071	0.80437
1.8909	1.8651	1.6573	1.2881	0.79454	0.23637	0.39068	0.94054	1.4044	1.7321
0.72028	0.98505	1.2267	1.385	1.4327	1.3626	1.1854	0.93303	0.67612	0.56815
1.6315	1.4264	1.0917	0.67498	0.32702	0.52827	0.95197	1.3225	1.5764	1.6834
1.4617	1.2795	0.99846	0.67869	0.48276	0.63335	0.94903	1.2413	1.4412	1.5181
0.75569	0.88153	1.0467	1.1852	1.2596	1.2537	1.1687	1.0234	0.85911	0.74576
0.61803	9.8542e-05	0.61798	1.1755	1.6179	1.902	1.9999	1.902	1.618	1.1755
0.50247	0.52656	0.83045	1.1542	1.3997	1.5269	1.5188	1.3763	1.1189	0.79041
0.55562	0.71909	0.99301	1.2396	1.3994	1.4457	1.3717	1.1886	0.92856	0.66374
0.69869	0.69373	0.84463	1.0469	1.2177	1.3138	1.3164	1.2251	1.0575	0.85527
0.92978	1.1837	1.3627	1.4345	1.3881	1.2306	0.98875	0.72238	0.56658	0.67224
1.902	1.9999	1.9021	1.618	1.1756	0.61809	0.00011335	0.61793	1.1755	1.6179
2.0001	1.9022	1.6181	1.1756	0.61807	8.018e-05	0.61805	1.1756	1.6181	1.9022
1.7052	1.6191	1.3805	1.0169	0.58264	0.29522	0.61116	1.0436	1.4003	1.6295
1.907	1.7639	1.4485	0.99239	0.44299	0.18354	0.74783	1.2539	1.6388	1.8639
0.80222	0.72451	0.78536	0.94027	1.1067	1.2282	1.2756	1.2391	1.1261	0.96302
1.3867	1.3702	1.2473	1.0398	0.79665	0.62195	0.65754	0.86826	1.1084	1.2943
1.7485	1.9072	1.8796	1.6684	1.2944	0.79502	0.22737	0.39516	0.95159	1.419
1.4112	1.158	0.82413	0.50905	0.49102	0.79499	1.1325	1.3943	1.5376	1.5435
0.64209	0.74114	0.95256	1.1618	1.3067	1.3579	1.3065	1.1614	0.95206	0.74074
1.4716	1.4411	1.2897	1.0406	0.74648	0.53598	0.61323	0.88862	1.1705	1.3768
1.3454	1.5082	1.5379	1.4308	1.2008	0.88364	0.56235	0.47507	0.73741	1.0719
1.8394	1.9686	1.9052	1.6553	1.2434	0.71004	0.11016	0.50788	1.0713	1.5302
1.2797	1.2138	1.0764	0.90227	0.75574	0.72292	0.82888	1.0008	1.1603	1.2606
1.3759	1.4393	1.3838	1.2175	0.96916	0.70228	0.56076	0.68653	0.95072	1.2029
1.1453	1.261	1.2948	1.2401	1.1077	0.92889	0.76446	0.70573	0.79799	0.97344
1.0976	1.2682	1.3522	1.3346	1.2183	1.0254	0.80487	0.65396	0.68922	0.87853
1.4116	1.3547	1.1931	0.95646	0.70942	0.58838	0.70962	0.95669	1.1933	1.3548
0.81268	1.1511	1.4097	1.5472	1.5459	1.4059	1.1453	0.80603	0.49296	0.49711
0.70249	0.78849	0.96349	1.1385	1.2589	1.2977	1.2473	1.1177	0.93876	0.76983
0.28051	0.86114	1.3599	1.726	1.9232	1.9324	1.7525	1.4012	0.91313	0.33752
0.65121	1.1305	1.5088	1.7431	1.8089	1.6998	1.4266	1.0182	0.52437	0.20236
1.2539	1.4268	1.4804	1.4074	1.218	0.94339	0.65322	0.52028	0.69395	0.98932
1.0252	0.96722	0.92083	0.90653	0.93118	0.98312	1.0402	1.0815	1.0935	1.0726
0.59742	0.93692	1.2506	1.4674	1.5558	1.5046	1.3202	1.028	0.68372	0.44742
1.4133	0.97394	0.44932	0.2064	0.72906	1.2173	1.5908	1.8104	1.8538	1.7169
0.90483	1.2827	1.5498	1.6731	1.6388	1.4508	1.1306	0.72234	0.35262	0.48761
0.35533	0.26398	0.83702	1.3334	1.7001	1.9007	1.9156	1.7431	1.4004	0.92126
1.1831	1.1557	1.0753	0.96433	0.8621	0.81695	0.85525	0.9544	1.0664	1.1506
1.07	1.135	1.1534	1.1205	1.045	0.95003	0.87136	0.84675	0.88987	0.9774
0.63289	0.4525	0.6537	0.99158	1.2885	1.4831	1.5477	1.474	1.2716	0.9695
0.3047	0.7276	1.1638	1.501	1.6976	1.7322	1.6012	1.3187	0.91669	0.46001
1.3154	1.1132	0.85233	0.62308	0.59465	0.79739	1.0616	1.2805	1.4064	1.4187
0.66819	0.90779	1.1555	1.3358	1.4143	1.3785	1.2339	1.0058	0.74992	0.58866
1.3738	1.4041	1.3221	1.1411	0.89672	0.66658	0.6001	0.76397	1.0147	1.2359
1.5869	1.5987	1.4637	1.1981	0.83981	0.48036	0.43942	0.7789	1.1461	1.4296
1.4031	1.6798	1.7949	1.7367	1.511	1.1414	0.67061	0.22285	0.50541	0.9942
1.1564	1.4338	1.5848	1.5907	1.4509	1.1824	0.82444	0.47333	0.45302	0.79401
1.2059	1.1419	1.027	0.89565	0.80158	0.79802	0.88727	1.018	1.1353	1.2036
1.4243	1.5267	1.4942	1.331	1.0599	0.73222	0.4836	0.57626	0.89066	1.2005
0.40213	0.66454	1.0359	1.3472	1.544	1.6008	1.5108	1.2849	0.95352	0.58336
0.82173	0.27778	0.35702	0.89829	1.3624	1.6953	1.8634	1.8498	1.656	1.3012
1.6774	1.9059	1.9479	1.7994	1.4748	1.0062	0.44008	0.17804	0.76702	1.2849
1.9663	1.9156	1.6774	1.275	0.74805	0.14983	0.46846	1.037	1.5044	1.8246
0.85003	0.67649	0.66906	0.83449	1.053	1.2359	1.3388	1.3425	1.2465	1.0683
