1.9022	2.0001	1.9021	1.618	1.1754	0.61787	0.00019598	0.61823	1.1758	1.6182
0.00046088	0.6176	1.1751	1.6176	1.9017	1.9997	1.9019	1.618	1.1757	0.61828
1.618	1.1755	0.618	3.5847e-05	0.61807	1.1756	1.6181	1.9021	2	1.9021
1.1755	0.61796	8.0866e-05	0.61808	1.1756	1.618	1.9021	1.9999	1.902	1.618
1.618	1.9022	2.0001	1.9023	1.6182	1.1758	0.61821	0.00018458	0.61792	1.1755
0.61837	0.00040466	0.61763	1.1752	1.6177	1.9019	1.9999	1.9021	1.6182	1.1758
1.9021	1.618	1.1756	0.61806	3.1513e-05	0.618	1.1755	1.618	1.9021	2
0.61804	1.1756	1.618	1.9021	2	1.9021	1.618	1.1756	0.61803	5.6342e-06
2	1.9021	1.6179	1.1754	0.61788	0.00015511	0.61818	1.1757	1.6181	1.9021
1.5249	1.548	1.4325	1.1934	0.86723	0.54113	0.47088	0.75231	1.0927	1.366
1.1402	1.2165	1.2233	1.1591	1.039	0.89732	0.79081	0.78024	0.87275	1.0128
1.2466	1.317	1.2937	1.1809	1.0019	0.80676	0.68584	0.72892	0.90025	1.0959
0.76174	0.97101	1.1721	1.3072	1.3488	1.2898	1.1406	0.93276	0.73161	0.65159
0.94669	1.1119	1.2309	1.2751	1.2356	1.1204	0.95663	0.79775	0.72489	0.79039
1.179	1.1813	1.124	1.0218	0.90635	0.82497	0.82171	0.89854	1.0132	1.1177
1.8979	1.8744	1.668	1.2989	0.80414	0.24134	0.38292	0.93703	1.4047	1.7359
0.90974	0.74502	0.69862	0.80762	0.99241	1.1657	1.2773	1.3033	1.2387	1.0962
0.99425	1.1273	1.2125	1.229	1.1732	1.0578	0.91469	0.79829	0.77263	0.85506
0.96752	0.96402	0.97472	0.99519	1.0173	1.0328	1.036	1.026	1.0061	0.98375
1.1437	1.0776	0.98123	0.88801	0.83967	0.86265	0.94393	1.0438	1.1241	1.1607
1.484	1.6083	1.5845	1.4153	1.1215	0.74792	0.41813	0.50093	0.87097	1.2263
0.79862	0.66041	0.70428	0.89138	1.1035	1.2664	1.3437	1.3212	1.203	1.0119
0.8692	1.2162	1.4685	1.5904	1.5669	1.4007	1.1129	0.74892	0.43365	0.51224
0.93544	1.0225	1.0984	1.1384	1.1315	1.0794	0.99722	0.91305	0.86259	0.8717
1.0463	0.88303	0.75866	0.74843	0.85989	1.0222	1.1661	1.2506	1.2568	1.1833
0.94473	1.2086	1.3906	1.4598	1.4061	1.2373	0.98112	0.69964	0.54059	0.66797
0.46876	0.36746	0.7454	1.1493	1.4623	1.642	1.6676	1.5363	1.2629	0.8817
1.3721	1.3472	1.2206	1.0158	0.78453	0.63247	0.68389	0.89034	1.1184	1.2912
1.3161	0.83671	0.28872	0.34265	0.88839	1.3573	1.6953	1.8684	1.8593	1.6688
0.91817	0.56613	0.43106	0.7003	1.0573	1.3523	1.5334	1.5767	1.4769	1.2465
1.1754	1.6179	1.902	1.9999	1.902	1.618	1.1756	0.61806	0.00014588	0.61793
0.94813	1.328	1.5895	1.7018	1.6526	1.4474	1.1092	0.6837	0.31281	0.51252
1.3225	1.369	1.3105	1.1571	0.93959	0.72361	0.63121	0.74504	0.9663	1.1789
1.2038	1.5975	1.8359	1.8952	1.7695	1.4713	1.0303	0.49302	0.14814	0.69468
1.2181	1.4756	1.6012	1.5797	1.4136	1.1235	0.75394	0.42651	0.50032	0.86461
1.3606	1.3868	1.3042	1.1266	0.89044	0.67377	0.61797	0.7773	1.0178	1.2297
1.4105	1.5478	1.5462	1.4058	1.1449	0.80523	0.49211	0.49725	0.81346	1.1521
1.3504	0.96537	0.51712	0.28944	0.6717	1.1087	1.4563	1.6689	1.7231	1.613
1.3782	1.325	1.1738	0.95412	0.72918	0.62176	0.7283	0.95302	1.1729	1.3245
1.655	1.9053	1.9691	1.8402	1.5312	1.0724	0.50899	0.10904	0.70918	1.2428
1.6664	1.5956	1.3763	1.0347	0.6243	0.33429	0.58546	0.99727	1.3484	1.5808
1.5896	1.5961	1.4561	1.1865	0.82611	0.47057	0.44803	0.79262	1.1579	1.4373
0.61709	0.85205	1.1173	1.3223	1.4266	1.4139	1.2861	1.0638	0.79465	0.58711
1.6412	1.3645	0.96157	0.48953	0.26194	0.69054	1.1439	1.4986	1.7119	1.7612
0.30461	0.62061	1.0477	1.3994	1.6242	1.6964	1.6079	1.3685	1.0061	0.57644
1.095	1.2188	1.2708	1.24	1.1327	0.9739	0.81354	0.72975	0.78098	0.92977
1.0405	0.92497	0.83493	0.81712	0.88233	0.99362	1.1019	1.1716	1.1841	1.1364
1.5229	1.208	0.78938	0.36055	0.41031	0.85062	1.2584	1.5556	1.7067	1.6954
0.3649	0.3656	0.82679	1.2541	1.569	1.7352	1.7351	1.5686	1.2535	0.82598
0.59935	1.0585	1.4328	1.6736	1.7545	1.6672	1.4207	1.042	0.58126	0.24565
1.1251	1.4016	1.5572	1.5719	1.444	1.1895	0.84633	0.50593	0.45812	0.77175
0.56094	0.79264	1.0805	1.3138	1.4461	1.457	1.345	1.1269	0.84336	0.58851
1.1582	0.9557	0.75114	0.6537	0.74498	0.94787	1.1517	1.2945	1.3463	1.298
1.0582	0.70823	0.44388	0.56776	0.91087	1.235	1.464	1.5646	1.524	1.3473
1.2524	1.2222	1.1202	0.97113	0.82309	0.74799	0.79636	0.93437	1.0885	1.2043
1.2808	1.1322	0.92753	0.73262	0.65936	0.77029	0.97566	1.172	1.3027	1.3413
0.39216	0.72031	1.1047	1.4109	1.5922	1.6266	1.5103	1.2567	0.89955	0.51448
1.0412	1.1087	1.1375	1.1196	1.0601	0.97664	0.89935	0.86262	0.88566	0.95618
1.6001	1.6828	1.6067	1.3804	1.0303	0.61012	0.31739	0.59228	1.0134	1.3678
0.65063	0.42946	0.6178	0.96939	1.2827	1.493	1.571	1.5069	1.3087	1.0035
0.51982	0.90897	1.2663	1.5183	1.6319	1.594	1.4088	1.0988	0.71119	0.38447
1.8639	1.9054	1.7608	1.4444	0.98764	0.43825	0.18834	0.75199	1.2568	1.6403
1.1427	1.2794	1.329	1.2823	1.1478	0.95436	0.76128	0.67099	0.75648	0.94817
1.8122	1.4771	0.99746	0.42041	0.19951	0.79775	1.3186	1.7104	1.9349	1.97
0.84291	0.97074	1.1022	1.1933	1.2206	1.1778	1.0749	0.93961	0.82082	0.77969
0.18403	0.48137	1.0021	1.434	1.7281	1.8544	1.8002	1.5711	1.19	0.69732
0.50012	0.80229	1.1357	1.3934	1.533	1.536	1.4021	1.1488	0.81733	0.50934
0.88659	0.67211	0.62028	0.78145	1.0214	1.2317	1.3607	1.3851	1.301	1.1225
1.3182	1.5978	1.7264	1.6901	1.4929	1.1563	0.72221	0.30696	0.46695	0.91965
1.1552	0.81019	0.48623	0.48484	0.808	1.1534	1.4172	1.5583	1.5588	1.4184
1.273	1.0094	0.70808	0.51516	0.63335	0.92561	1.2076	1.4056	1.4872	1.4409
0.35496	0.88421	1.3424	1.6723	1.8401	1.8289	1.6398	1.2919	0.82114	0.2914
0.78187	0.81639	0.9314	1.0666	1.172	1.2187	1.1959	1.1087	0.97931	0.85033
1.7462	1.9153	1.8972	1.6936	1.3247	0.82689	0.25407	0.36556	0.92985	1.4065
1.4297	1.4875	1.4174	1.2291	0.95295	0.65692	0.51278	0.68317	0.98236	1.252
0.64844	0.79044	1.0108	1.2081	1.3308	1.3555	1.2779	1.1118	0.89349	0.69768
1.2807	1.2081	1.0652	0.88851	0.7457	0.72356	0.83922	1.0145	1.1723	1.268
1.4954	1.493	1.3609	1.1178	0.80687	0.5345	0.54119	0.81846	1.1281	1.3679
1.5172	1.1711	0.72279	0.28075	0.45846	0.93077	1.3404	1.6266	1.7577	1.7199
1.5208	1.5669	1.4715	1.2467	0.92474	0.57881	0.43886	0.69447	1.0457	1.3389
0.55831	0.61004	0.86782	1.1442	1.3519	1.4529	1.4319	1.2921	1.0552	0.77128
0.54066	0.87447	1.2036	1.4432	1.5573	1.5313	1.3684	1.0902	0.74448	0.46036
0.68918	0.68477	0.84216	1.0508	1.2259	1.324	1.3263	1.2323	1.0601	0.85153
1.3858	1.1995	0.93305	0.6579	0.54111	0.70991	0.99283	1.2466	1.4113	1.4601
1.1849	1.0148	0.82512	0.70017	0.72865	0.88732	1.0777	1.2291	1.3043	1.2886
1.3412	1.4139	1.3724	1.2231	0.99252	0.73862	0.58769	0.67898	0.92103	1.1659
1.0937	0.62771	0.22936	0.54996	1.0238	1.4159	1.6754	1.7744	1.7025	1.4673
1.4413	1.1804	0.83182	0.49092	0.46131	0.78621	1.1411	1.4155	1.5667	1.5757
0.43687	1.0112	1.4868	1.817	1.9693	1.9289	1.6997	1.3041	0.78103	0.18245
1.2162	0.81414	0.39977	0.40281	0.81805	1.2194	1.5177	1.6752	1.6745	1.5156
1.6359	1.508	1.2426	0.87478	0.48465	0.39453	0.74687	1.1348	1.4376	1.6115
0.9174	1.2417	1.4695	1.568	1.5248	1.3453	1.0535	0.70157	0.4393	0.57136
1.1576	1.3168	1.3794	1.3347	1.1904	0.97379	0.74457	0.62112	0.71196	0.9335
1.2234	0.74708	0.23798	0.42886	0.94411	1.3816	1.6874	1.83	1.7949	1.5856
0.80735	1.0771	1.2964	1.4192	1.4261	1.3159	1.106	0.83836	0.6076	0.59134
