0.61798	1.1755	1.618	1.9021	2	1.9021	1.618	1.1756	0.61806	5.7252e-05
1.618	1.1756	0.61805	4.1494e-05	0.618	1.1755	1.618	1.9021	2	1.9021
2.0001	1.9022	1.6181	1.1756	0.61808	8.1567e-05	0.61803	1.1756	1.6181	1.9022
1.1755	1.6179	1.902	1.9999	1.9021	1.618	1.1756	0.61809	0.00011645	0.61793
1.9021	2	1.9022	1.6181	1.1756	0.61806	4.2141e-05	0.61803	1.1756	1.6181
0.21735	0.79252	1.2972	1.6759	1.8909	1.921	1.7633	1.4334	0.9638	0.40267
1.1756	0.61802	3.7114e-05	0.61807	1.1756	1.6181	1.9021	2	1.9021	1.618
0.45892	0.17156	0.78354	1.3194	1.7262	1.964	2.0096	1.8585	1.5255	1.0432
1.9021	1.618	1.1756	0.61804	9.5274e-06	0.61803	1.1756	1.618	1.9021	2
0.3187	0.88267	1.3657	1.7161	1.8989	1.8962	1.7082	1.3535	0.86736	0.30222
7.6492e-06	0.61804	1.1756	1.618	1.9021	2	1.9021	1.618	1.1756	0.61803
0.66713	0.63822	0.80657	1.0401	1.2395	1.3567	1.3706	1.2788	1.0973	0.86565
1.8629	1.5493	1.0839	0.51251	0.10913	0.72002	1.2605	1.6775	1.9304	1.9943
1.075	1.0794	1.0555	1.0109	0.96121	0.92605	0.92093	0.94827	0.99565	1.0437
0.95425	0.47969	0.26351	0.69998	1.1537	1.5071	1.7181	1.7643	1.6407	1.3605
0.76107	0.44739	0.50933	0.85696	1.2015	1.4547	1.5797	1.5608	1.4004	1.1189
1.3833	1.3089	1.1389	0.90788	0.68936	0.61915	0.76403	0.99993	1.2136	1.3497
1.2156	0.93199	0.63483	0.50864	0.7006	1.0053	1.2727	1.4441	1.4932	1.4133
0.98865	0.84749	0.76683	0.79784	0.91938	1.0651	1.1805	1.2344	1.2146	1.1254
1.087	0.67551	0.33635	0.53213	0.94946	1.316	1.5675	1.6734	1.6218	1.4185
0.84707	0.48833	0.43784	0.77143	1.1378	1.4223	1.5818	1.5965	1.4647	1.2025
1.012	1.351	1.572	1.648	1.5702	1.3475	1.0073	0.60706	0.35199	0.61181
