1.618	1.1755	0.61798	5.7152e-05	0.61808	1.1756	1.6181	1.9021	2	1.9021
1.9022	2.0002	1.9023	1.6183	1.1758	0.61824	0.00024647	0.61795	1.1756	1.6181
0.61794	1.1755	1.6179	1.902	1.9999	1.9021	1.618	1.1756	0.61809	9.9751e-05
1.902	1.618	1.1755	0.61799	7.2652e-05	0.61804	1.1756	1.618	1.9021	1.9999
9.4991e-05	0.618	1.1756	1.6181	1.9022	2.0001	1.9022	1.6181	1.1757	0.61811
0.94202	0.93532	0.95483	0.99194	1.0315	1.0589	1.0648	1.0473	1.0122	0.97192
1.617	1.9011	1.9991	1.9015	1.6177	1.1755	0.61832	0.001049	0.61721	1.1746
1.1764	1.6187	1.9027	2.0004	1.9022	1.6179	1.1752	0.61745	0.00080915	0.61884
1.057	0.60035	0.25036	0.58116	1.0395	1.4168	1.6626	1.7499	1.6694	1.4297
0.48684	0.15902	0.77635	1.3224	1.7394	1.9864	2.039	1.8921	1.5601	1.0757
1.4983	1.2163	0.83456	0.44208	0.40937	0.78967	1.1787	1.4738	1.635	1.6435
1.0333	1.0136	0.98855	0.96768	0.95943	0.96726	0.98789	1.0129	1.0329	1.0406
1.4848	1.1199	0.65894	0.24129	0.51939	0.99399	1.3923	1.6609	1.7704	1.7097
1.0381	1.1532	1.2144	1.2069	1.1325	1.0095	0.87566	0.78867	0.80005	0.90227
1.4877	1.646	1.6501	1.4996	1.2116	0.82386	0.42738	0.41123	0.80206	1.1933
0.45271	0.45829	0.81363	1.1782	1.453	1.5984	1.5969	1.4484	1.1712	0.80541
0.88247	0.98549	1.0892	1.1586	1.1744	1.1328	1.0444	0.93567	0.84829	0.82622
1.3204	1.5781	1.6884	1.6391	1.4357	1.1012	0.68241	0.32456	0.51898	0.94606
0.93402	0.70748	0.61375	0.74039	0.97441	1.1947	1.3413	1.3867	1.3235	1.162
0.59285	0.53053	0.75945	1.0605	1.3098	1.4575	1.4813	1.378	1.1624	0.87181
0.61802	1.2786e-05	0.61804	1.1756	1.618	1.9021	2	1.9021	1.618	1.1756
0.94824	1.1714	1.3263	1.3827	1.3313	1.1806	0.95958	0.73071	0.6173	0.72151
1.1263	0.65818	0.22661	0.51844	1.0012	1.4043	1.6755	1.7858	1.7239	1.496
1.2292	1.2175	1.1359	1.0041	0.86246	0.77342	0.79174	0.90492	1.0492	1.1684
0.5356	0.39267	0.70217	1.0835	1.3917	1.5781	1.6196	1.5114	1.2662	0.91673
1.1474	1.2597	1.2906	1.2339	1.101	0.92382	0.76362	0.71027	0.80473	0.97866
1.5821	1.3839	1.0642	0.67365	0.37208	0.5539	0.94583	1.2951	1.5349	1.6344
1.1078	1.3595	1.4996	1.5088	1.3857	1.1473	0.83396	0.54294	0.51698	0.7896
1.3005	1.0194	0.69206	0.47434	0.61173	0.93253	1.2337	1.4429	1.5284	1.4788
0.77417	0.18858	0.42976	0.99488	1.464	1.7902	1.9412	1.9024	1.6776	1.2887
0.69603	0.38127	0.53494	0.92361	1.2765	1.5228	1.6304	1.5866	1.3966	1.0835
0.99488	1.0598	1.1019	1.1081	1.0767	1.0171	0.94933	0.90014	0.89242	0.93004
1.8696	1.8552	1.66	1.3034	0.8215	0.27392	0.35833	0.90254	1.368	1.7016
1.1611	1.1736	1.1288	1.0383	0.9295	0.84482	0.82743	0.88762	0.99194	1.0945
1.2428	0.717	0.12784	0.49136	1.0504	1.5076	1.8175	1.9497	1.891	1.6475
0.67849	1.1233	1.4745	1.6879	1.7403	1.6262	1.3576	0.96476	0.50578	0.27592
1.0624	0.85335	0.68947	0.68313	0.83988	1.049	1.2251	1.3242	1.3275	1.2343
