0.61796	8.7036e-05	0.61812	1.1757	1.6181	1.9022	2	1.9021	1.618	1.1755
1.618	1.9021	2	1.9022	1.6181	1.1757	0.61817	0.00014065	0.61792	1.1755
1.6179	1.1754	0.61785	0.00018999	0.61816	1.1756	1.6181	1.9021	1.9999	1.902
1.1756	1.618	1.902	1.9999	1.902	1.6179	1.1755	0.61795	0.00010907	0.61807
0.00025372	0.61823	1.1757	1.6181	1.9021	1.9999	1.902	1.6178	1.1753	0.61778
0.92688	0.73001	0.65623	0.76899	0.97654	1.1744	1.3059	1.3445	1.2833	1.1334
1.713	1.3362	0.82883	0.24266	0.37545	0.94966	1.4321	1.7746	1.9435	1.9223
0.81204	0.22809	0.38999	0.95989	1.4374	1.7745	1.9381	1.9121	1.6991	1.3199
1.9612	1.7385	1.3456	0.82103	0.21608	0.41008	0.99605	1.4845	1.8277	1.9919
1.231	1.6562	1.9192	1.9944	1.8743	1.5708	1.1135	0.54724	0.072751	0.68537
1.1121	1.4861	1.7192	1.7869	1.6822	1.4159	1.0164	0.53472	0.22054	0.64176
1.2031	1.358	1.4079	1.3448	1.1788	0.94105	0.69918	0.59243	0.72429	0.97129
1.4223	1.4678	1.3889	1.197	0.92478	0.6457	0.5342	0.71469	1.0035	1.2588
1.9023	1.6181	1.1755	0.6179	0.00034531	0.61833	1.1759	1.6184	1.9024	2.0003
1.4106	1.1223	0.75525	0.43096	0.50239	0.8631	1.2146	1.4712	1.5966	1.5755
1.4303	1.079	0.64441	0.29109	0.5468	0.98803	1.363	1.6146	1.7139	1.6502
0.90291	1.0682	1.2002	1.2646	1.2476	1.1527	1.0014	0.83864	0.73802	0.76644
1.6664	1.4428	1.0855	0.6417	0.27358	0.54429	0.9957	1.3765	1.6314	1.7316
1.0372	1.4982	1.8127	1.9499	1.8964	1.6573	1.2562	0.73263	0.14286	0.47574
1.0419	0.85709	0.72057	0.72227	0.86082	1.0457	1.2018	1.2883	1.2874	1.1992
1.902	2	1.9021	1.6181	1.1756	0.61813	0.0001193	0.61791	1.1755	1.6179
