1.9023	2.0001	1.9022	1.618	1.1755	0.61792	0.00019636	0.61822	1.1758	1.6182
1.6179	1.902	1.9999	1.902	1.6179	1.1755	0.61801	0.00012703	0.61798	1.1755
0.61804	1.8654e-05	0.61802	1.1756	1.618	1.9021	2	1.9021	1.618	1.1756
1.618	1.1756	0.61811	0.00014289	0.6179	1.1754	1.6179	1.902	1.9999	1.9021
0.21448	0.78834	1.2929	1.6718	1.8876	1.9188	1.7625	1.434	0.96579	0.40608
1.3555	1.3794	1.296	1.1194	0.88659	0.67604	0.62582	0.78414	1.0205	1.2282
1.9999	1.9021	1.618	1.1756	0.61805	9.272e-05	0.61796	1.1755	1.6179	1.902
1.3107	1.4945	1.5467	1.4609	1.248	0.93931	0.60562	0.45578	0.6826	1.0212
1.2526	1.6264	1.8421	1.8782	1.7312	1.4156	0.96315	0.42369	0.21251	0.75888
1.9282	1.7233	1.3498	0.84444	0.25821	0.36008	0.93701	1.4233	1.7705	1.9445
0.48864	0.90477	1.2819	1.5485	1.6715	1.6372	1.4493	1.1295	0.72205	0.35388
1.1995	0.6801	0.11926	0.51492	1.058	1.5003	1.7964	1.9171	1.8505	1.6032
1.3033	1.0632	0.77262	0.54971	0.59885	0.86295	1.1458	1.3588	1.4632	1.4438
1.1754	0.61781	0.00022809	0.61824	1.1757	1.6182	1.9022	2	1.902	1.6179
1.9795	1.9345	1.7001	1.2994	0.77144	0.16837	0.45226	1.0278	1.5028	1.8308
1.4144	0.92631	0.34884	0.2694	0.85409	1.357	1.7274	1.9288	1.9415	1.7642
1.7786	1.6901	1.4394	1.0533	0.58036	0.22158	0.59679	1.068	1.4502	1.6958
0.51183	0.55899	0.85298	1.1613	1.3923	1.5073	1.4905	1.344	1.0887	0.77159
1.0023	1.3111	1.5122	1.5782	1.5009	1.2901	0.97453	0.61813	0.42215	0.64495
0.59679	0.64073	0.87007	1.1239	1.3175	1.4122	1.3928	1.2624	1.0427	0.784
1.1813	1.3434	1.4031	1.3508	1.1949	0.96413	0.72136	0.59703	0.70741	0.94725
0.33883	0.9161	1.4052	1.757	1.937	1.9275	1.7294	1.3622	0.8619	0.27929
0.68896	0.59286	0.73473	0.98374	1.2132	1.3636	1.4081	1.3395	1.1689	0.92861
0.17211	0.6086	1.102	1.4964	1.7474	1.8292	1.7336	1.4701	1.066	0.56765
1.4413	0.9957	0.45881	0.1811	0.72538	1.2256	1.6087	1.8355	1.8833	1.7474
1.6937	1.7882	1.7101	1.4676	1.0862	0.61193	0.21332	0.56439	1.0437	1.4364
1.7965	1.8742	1.7693	1.4922	1.0709	0.5504	0.13279	0.63232	1.1417	1.5439
1.6106	1.3157	0.90041	0.42962	0.30298	0.75356	1.1962	1.5334	1.7255	1.7522
1.4778	1.5403	1.4658	1.2639	0.96415	0.63265	0.45997	0.66003	0.9934	1.2863
0.72366	0.30754	0.46551	0.91836	1.3173	1.5974	1.7265	1.6908	1.494	1.1576
1.3335	1.0423	0.69471	0.44448	0.58314	0.92503	1.244	1.4667	1.5609	1.5145
1.0369	0.82367	0.67094	0.69097	0.86595	1.0786	1.249	1.3373	1.327	1.2201
1.4779	1.1002	0.62766	0.21589	0.54868	1.0296	1.4261	1.6883	1.7882	1.7156
1.0371	1.3869	1.612	1.6861	1.601	1.3661	1.0091	0.5858	0.31429	0.61523
0.74504	0.80009	0.9421	1.0967	1.2106	1.2551	1.2207	1.1148	0.96308	0.81538
1.3184	1.1616	0.93912	0.71714	0.62198	0.7405	0.96802	1.1851	1.3312	1.3783
1.6748	1.3245	0.84678	0.29848	0.33231	0.87914	1.3504	1.6914	1.8678	1.8621
0.68038	0.68357	0.84857	1.0606	1.2356	1.3314	1.3297	1.231	1.0539	0.84184
1.3649	1.3362	1.2081	1.0049	0.77969	0.63827	0.69631	0.90039	1.1227	1.2893
0.40305	0.97213	1.4474	1.7814	1.9411	1.9109	1.6938	1.3111	0.8005	0.21503
0.37892	0.2394	0.81963	1.3238	1.6989	1.9079	1.9304	1.7641	1.4253	0.94745
1.2476	1.1182	0.93937	0.7703	0.7025	0.78803	0.96288	1.138	1.2586	1.2977
1.4802	1.4082	1.2198	0.94578	0.65547	0.52041	0.69188	0.98685	1.2519	1.4255
0.56863	0.36285	0.65486	1.0495	1.3756	1.5811	1.6406	1.5473	1.3121	0.96472
1.049	0.88462	0.7581	0.74589	0.85703	1.0203	1.1658	1.2517	1.259	1.1862
1.0432	1.2754	1.4145	1.438	1.3425	1.1426	0.87583	0.62678	0.57073	0.76898
0.79652	0.88396	1.0145	1.1329	1.2028	1.207	1.1445	1.0306	0.89883	0.80285
1.5962	1.7405	1.718	1.5311	1.1998	0.76339	0.31828	0.42314	0.88674	1.3004
0.76805	0.69328	0.77828	0.95779	1.1387	1.2643	1.3068	1.258	1.1274	0.94433
1.4489	1.5453	1.5038	1.3296	1.0468	0.70836	0.4614	0.58261	0.91272	1.2269
1.6565	1.2803	0.78033	0.21583	0.40876	0.96145	1.4245	1.7492	1.9031	1.8712
0.82759	1.0422	1.225	1.3304	1.3384	1.2476	1.0748	0.86062	0.68654	0.67084
0.53385	0.75767	1.0559	1.3042	1.452	1.477	1.3756	1.1625	0.87492	0.59843
0.77086	0.58052	0.63603	0.87808	1.1386	1.3343	1.4274	1.4035	1.2663	1.0383
1.0457	1.1739	1.2417	1.2337	1.1517	1.0146	0.863	0.76225	0.7751	0.89247
1.1653	1.0731	0.95009	0.84055	0.79873	0.85041	0.96418	1.0856	1.1724	1.2013
1.1788	1.5801	1.8278	1.8971	1.7813	1.4918	1.0575	0.52373	0.12627	0.66477
0.39112	0.69993	1.0819	1.391	1.5783	1.6206	1.5131	1.2684	0.91901	0.53708
0.99556	1.4591	1.7804	1.9277	1.8865	1.6609	1.273	0.76146	0.18355	0.4368
1.073	1.4768	1.7392	1.8331	1.7491	1.4956	1.0987	0.60296	0.16764	0.57359
0.93066	0.37526	0.24839	0.81178	1.3056	1.673	1.8773	1.8983	1.7338	1.4002
1.8343	1.8468	1.6795	1.3493	0.88981	0.3572	0.28576	0.81945	1.293	1.6433
1.0886	0.80764	0.57632	0.58906	0.83135	1.1105	1.3289	1.4443	1.4392	1.3142
1.4691	1.3681	1.1568	0.87291	0.60241	0.54172	0.7617	1.0552	1.2999	1.4453
1.162	1.2891	1.3274	1.2696	1.1266	0.92998	0.74371	0.67315	0.77659	0.97248
1.2347	1.0675	0.86218	0.69822	0.68533	0.83465	1.0401	1.2157	1.3167	1.3235
0.99371	0.67821	0.48881	0.63936	0.95113	1.2398	1.4369	1.5118	1.4546	1.2728
0.44574	0.28735	0.73564	1.1829	1.5262	1.725	1.7584	1.6227	1.3323	0.91932
0.063713	0.55552	1.12	1.5749	1.8756	1.9928	1.9148	1.6494	1.2226	0.67612
1.6071	1.6211	1.4849	1.2146	0.84696	0.46996	0.41886	0.77358	1.1525	1.4443
1.1288	1.3269	1.4239	1.4045	1.2717	1.0472	0.78112	0.58592	0.63097	0.86814
0.71078	1.1395	1.4748	1.6733	1.713	1.5898	1.3168	0.92601	0.4823	0.31314
1.5207	1.303	0.97706	0.60585	0.39926	0.64111	1.0128	1.33	1.5351	1.6013
0.83259	0.27101	0.35263	0.9091	1.3826	1.722	1.8934	1.8799	1.6829	1.3217
1.9158	1.9089	1.7153	1.3541	0.86101	0.28783	0.33093	0.90064	1.3856	1.7355
1.0027	0.95187	0.91943	0.92004	0.9534	1.0045	1.0528	1.0812	1.0807	1.0514
1.3397	0.97979	0.5616	0.3274	0.64413	1.0588	1.3985	1.6126	1.6759	1.5814
0.95568	1.1681	1.3142	1.3649	1.3115	1.1632	0.94972	0.73432	0.6351	0.73908
0.56224	0.81346	1.1065	1.3376	1.463	1.4642	1.341	1.1115	0.819	0.5653
0.68418	0.95521	1.2113	1.3858	1.4488	1.391	1.2208	0.96733	0.69463	0.55126
1.3656	1.2239	1.0015	0.75427	0.60134	0.67838	0.90943	1.1498	1.3252	1.4012
1.0811	0.51821	0.099823	0.70128	1.2369	1.6517	1.9048	1.9715	1.8453	1.5384
0.86749	0.91666	0.99806	1.0773	1.1273	1.1335	1.0941	1.0204	0.93636	0.87549
0.8448	1.0915	1.2874	1.3907	1.3841	1.2685	1.0637	0.81562	0.62335	0.63802
0.37897	0.4259	0.84626	1.2424	1.5323	1.6797	1.6685	1.4997	1.1922	0.78567
0.60886	0.98535	1.313	1.5306	1.6094	1.5402	1.3312	1.0094	0.63271	0.39086
0.96234	1.0658	1.1423	1.1697	1.1411	1.0637	0.96007	0.86768	0.8303	0.86923
1.1608	0.86109	0.57499	0.52134	0.76648	1.0757	1.3278	1.4744	1.4942	1.3846
1.1206	0.75292	0.42904	0.50363	0.86546	1.217	1.4731	1.5977	1.5758	1.4099
1.6294	1.7541	1.7105	1.5031	1.1541	0.70555	0.27501	0.4761	0.94511	1.3493
0.90035	1.1824	1.3861	1.4767	1.4412	1.2845	1.0307	0.73422	0.52891	0.61925
1.4056	1.1929	0.89778	0.6003	0.50622	0.7304	1.0422	1.3051	1.4659	1.501
1.9266	1.6631	1.2368	0.6895	0.07473	0.54746	1.116	1.5753	1.8804	2.0014
0.7451	0.62935	0.72129	0.93824	1.157	1.3116	1.3709	1.3248	1.1812	0.96788
0.31443	0.74881	1.184	1.5168	1.7072	1.7344	1.5957	1.3058	0.89789	0.4389
0.85687	0.54753	0.49264	0.76469	1.0933	1.3569	1.5085	1.5273	1.4109	1.1748
1.72	1.5635	1.2595	0.84378	0.39382	0.35853	0.80152	1.225	1.5411	1.7123
1.5145	1.715	1.7511	1.6192	1.3332	0.92495	0.45643	0.28814	0.72629	1.1713
0.83479	0.7058	0.72596	0.87888	1.068	1.2211	1.2999	1.2888	1.1897	1.0234
1.831	1.5041	1.0299	0.45499	0.1654	0.76831	1.2965	1.6978	1.9329	1.9788
1.1522	1.5116	1.7277	1.7776	1.6562	1.3761	0.9676	0.48616	0.24774	0.69149
0.80756	0.77992	0.85622	0.98942	1.1189	1.2032	1.2213	1.1691	1.0587	0.92086
1.3138	1.3215	1.2341	1.0685	0.86476	0.70135	0.68679	0.83361	1.0375	1.2125
1.3588	1.5885	1.6704	1.5953	1.3716	1.026	0.61287	0.32978	0.59498	1.0088
1.162	0.95645	0.74791	0.64779	0.74093	0.94762	1.1547	1.2995	1.3522	1.3035
1.154	0.99887	0.83269	0.73133	0.76336	0.90483	1.0736	1.2071	1.2711	1.2521
1.3358	1.2364	1.0571	0.84145	0.67574	0.67771	0.84558	1.0612	1.2392	1.3368
1.0339	0.55839	0.22302	0.61871	1.088	1.4652	1.7041	1.7793	1.6831	1.4254
0.35165	0.81188	1.2427	1.5624	1.734	1.7394	1.578	1.2669	0.84155	0.37736
1.7975	1.7655	1.5629	1.2107	0.74789	0.26365	0.42832	0.9261	1.3545	1.6556
1.4078	1.3977	1.2758	1.0624	0.8045	0.60585	0.62872	0.8492	1.1046	1.3045
0.9778	0.48944	0.23361	0.68688	1.1541	1.5186	1.7386	1.791	1.6705	1.3894
0.86547	1.2319	1.498	1.6282	1.6071	1.4373	1.1389	0.75544	0.40471	0.48158
0.30506	0.5482	0.98126	1.3517	1.601	1.6999	1.6378	1.4213	1.0751	0.64786
0.79561	0.49047	0.5077	0.82343	1.1579	1.4117	1.5445	1.5389	1.3957	1.1337
1.2819	1.4049	1.4146	1.3096	1.1068	0.8472	0.62233	0.59983	0.8036	1.0658
1.2908	0.83661	0.32813	0.34008	0.84902	1.3008	1.6304	1.8029	1.8007	1.624
0.95087	0.71394	0.60244	0.72102	0.95947	1.1883	1.344	1.3976	1.3403	1.1813
0.66954	1.1427	1.514	1.741	1.7999	1.6849	1.4077	0.99751	0.50624	0.2178
