2	1.9021	1.618	1.1756	0.61805	1.4356e-05	0.61803	1.1756	1.618	1.9021
0.61793	1.1755	1.6179	1.902	1.9999	1.9021	1.618	1.1756	0.61811	0.00010765
1.618	1.1755	0.61799	7.1729e-05	0.6181	1.1756	1.6181	1.9022	2	1.9021
1.1756	1.618	1.9021	2	1.9021	1.618	1.1755	0.61801	2.3143e-05	0.61805
0.61796	6.9406e-05	0.61809	1.1756	1.6181	1.9021	2	1.9021	1.618	1.1755
5.3598e-05	0.61808	1.1756	1.6181	1.9021	2	1.9021	1.618	1.1755	0.61798
1.1755	0.61796	7.4415e-05	0.61809	1.1756	1.6181	1.9021	2	1.9021	1.618
1.618	1.9021	2.0001	1.9022	1.6182	1.1757	0.61818	0.00015085	0.61792	1.1755
0.67749	0.86435	1.0872	1.264	1.3547	1.3432	1.2312	1.0397	0.81569	0.65404
1.4228	1.4767	1.4047	1.2168	0.94423	0.65638	0.52387	0.69435	0.9872	1.2505
1.8415	1.9039	1.7805	1.4833	1.042	0.50239	0.13608	0.68804	1.2014	1.5993
1.8934	1.7509	1.4376	0.985	0.44117	0.19058	0.74549	1.2468	1.6282	1.8511
0.22232	0.77047	1.2627	1.6339	1.8463	1.8786	1.7277	1.4085	0.95325	0.41203
1.1489	1.1057	1.0243	0.93048	0.86169	0.85232	0.9076	0.99861	1.0866	1.1419
1.9021	1.618	1.1756	0.61808	8.1782e-05	0.61796	1.1755	1.618	1.902	1.9999
1.346	1.4131	1.3662	1.2127	0.97989	0.72822	0.58752	0.68958	0.93356	1.1756
0.62853	0.61793	0.8179	1.0709	1.2778	1.3933	1.398	1.2912	1.0907	0.83879
0.91117	0.67297	0.59132	0.74831	1.0017	1.2292	1.3741	1.4112	1.3346	1.1565
1.3718	1.2756	1.0901	0.85622	0.65968	0.63906	0.81425	1.0496	1.2478	1.362
0.44629	0.34325	0.75299	1.1727	1.4945	1.6776	1.7017	1.5641	1.28	0.88317
0.38373	0.25207	0.79613	1.2807	1.6427	1.845	1.8676	1.7081	1.3824	0.92357
1.3758	1.5323	1.5519	1.4321	1.1885	0.85836	0.53086	0.47054	0.7607	1.1032
0.67433	0.24037	0.5032	0.98304	1.3874	1.6621	1.7775	1.7216	1.5003	1.1368
1.1112	1.102	1.0569	0.98988	0.92477	0.8892	0.90053	0.95303	1.0225	1.0817
1.6611	1.5814	1.3549	1.0093	0.60115	0.33896	0.61108	1.0189	1.3621	1.5852
1.5097	1.1892	0.7677	0.34604	0.42979	0.87148	1.2745	1.565	1.7085	1.6894
1.1449	1.2918	1.3482	1.304	1.1671	0.96533	0.75759	0.65202	0.73638	0.93839
1.0499	0.88605	0.75953	0.74642	0.85638	1.019	1.1642	1.2504	1.2583	1.1862
0.81277	1.1025	1.3318	1.4567	1.4585	1.337	1.1103	0.82135	0.57124	0.56654
1.9037	1.8471	1.6103	1.2166	0.70589	0.15004	0.48431	1.0264	1.4718	1.7743
0.98534	0.99665	1.0092	1.0182	1.0203	1.0149	1.0038	0.99116	0.98191	0.97967
0.962	1.0915	1.184	1.2151	1.1777	1.0804	0.94936	0.83114	0.78492	0.84008
0.60474	0.55056	0.76827	1.0571	1.2974	1.4393	1.4609	1.3591	1.1489	0.86839
0.74139	1.092	1.3737	1.5389	1.5659	1.4514	1.2099	0.8771	0.53682	0.45197
1.192	1.4091	1.508	1.4752	1.315	1.0507	0.7343	0.50075	0.59054	0.89203
0.81433	0.68567	0.72067	0.88995	1.0881	1.2431	1.3185	1.2997	1.1902	1.0122
1.2166	0.79814	0.36513	0.40167	0.84285	1.2533	1.5536	1.7081	1.6999	1.5299
1.383	1.7204	1.8901	1.8752	1.6773	1.3158	0.82718	0.26761	0.35723	0.9115
0.79641	1.3072	1.6904	1.9084	1.9398	1.7813	1.4487	0.97462	0.40658	0.21156
0.62631	1.0375	1.3791	1.598	1.668	1.5814	1.3479	0.99557	0.58272	0.33287
0.93063	0.49407	0.3191	0.70255	1.1268	1.4608	1.6601	1.7024	1.5831	1.3154
1.8161	1.4871	1.0126	0.43929	0.1797	0.77758	1.3005	1.6963	1.9261	1.9673
0.39168	0.47779	0.87168	1.243	1.5113	1.6415	1.6185	1.445	1.1414	0.75089
1.4921	1.2288	0.86627	0.48787	0.41035	0.75374	1.1334	1.4297	1.5989	1.6205
1.9302	1.7133	1.3288	0.81437	0.22149	0.39739	0.97375	1.4553	1.7946	1.9582
1.3145	1.3023	1.199	1.0254	0.82771	0.69166	0.71435	0.87671	1.0746	1.2333
1.2008	1.0681	0.90204	0.76513	0.73704	0.83858	1.0021	1.1539	1.2489	1.2657
1.1031	0.90394	0.72666	0.67825	0.79942	0.99839	1.1817	1.2983	1.3242	1.2548
0.79373	0.4903	0.50988	0.8254	1.159	1.4119	1.5437	1.5373	1.3936	1.1314
0.61585	1.0859	1.464	1.7039	1.7802	1.6849	1.428	1.0368	0.56116	0.22174
0.95265	1.1436	1.277	1.3239	1.2756	1.1412	0.9497	0.76099	0.67612	0.76327
0.78233	0.72177	0.80156	0.9645	1.1289	1.2423	1.2784	1.23	1.1068	0.9386
0.53795	1.0222	1.4226	1.6889	1.7927	1.7234	1.4881	1.1116	0.63812	0.21399
1.355	1.7156	1.9086	1.915	1.7341	1.3839	0.89877	0.32916	0.28966	0.86243
1.1571	0.86902	0.59482	0.53671	0.76357	1.0612	1.3076	1.453	1.4754	1.3718
1.1681	1.2604	1.2717	1.1998	1.0599	0.88853	0.75191	0.73258	0.84521	1.0152
0.74174	0.64533	0.74409	0.95363	1.161	1.3044	1.3547	1.303	1.1585	0.95067
1.5826	1.6272	1.5211	1.2765	0.92556	0.53891	0.38348	0.69376	1.0796	1.3922
0.18515	0.58994	1.0791	1.4737	1.7277	1.8149	1.7263	1.4709	1.0753	0.58569
1.0275	1.3818	1.6117	1.6905	1.6095	1.3776	1.0219	0.59667	0.30951	0.60256
1.1905	1.5803	1.8168	1.8763	1.753	1.459	1.024	0.49516	0.15909	0.68773
0.87659	1.1823	1.4065	1.5124	1.4858	1.3302	1.0677	0.74811	0.50035	0.57452
1.0899	0.8576	0.66238	0.64112	0.8142	1.048	1.2452	1.3592	1.3693	1.274
1.1538	1.0741	0.96436	0.86345	0.81903	0.85693	0.95491	1.0656	1.1489	1.181
0.48915	0.82864	1.1774	1.4391	1.5745	1.5668	1.4168	1.1436	0.78939	0.46369
1.3222	1.5308	1.601	1.5246	1.3105	0.98715	0.61588	0.39905	0.63113	1.0026
0.99227	0.54695	0.28373	0.642	1.0805	1.4345	1.6563	1.721	1.6218	1.3693
0.78078	0.95122	1.1268	1.2509	1.2952	1.2509	1.1267	0.95109	0.78068	0.70483
1.6022	1.7047	1.6455	1.4308	1.0851	0.65606	0.3023	0.53843	0.97476	1.3491
1.4523	1.3666	1.172	0.90336	0.63858	0.55206	0.73916	1.0199	1.2641	1.4164
1.2386	1.3548	1.3681	1.2763	1.0953	0.86497	0.66839	0.64075	0.80837	1.0405
1.0041	1.2841	1.4645	1.5186	1.4394	1.2373	0.94358	0.62811	0.48267	0.68365
1.1212	1.0162	0.89981	0.82046	0.82178	0.90296	1.0197	1.1237	1.1829	1.182
0.47792	0.14463	0.72189	1.2402	1.638	1.8759	1.9304	1.7962	1.4864	1.0317
0.65915	0.37079	0.56875	0.9599	1.3049	1.5393	1.6329	1.5749	1.372	1.0493
1.6823	1.4527	1.0873	0.63301	0.25289	0.54836	1.0102	1.3959	1.6523	1.7512
0.57743	0.46566	0.71644	1.0533	1.3334	1.5043	1.5426	1.4433	1.2193	0.90472
1.6215	1.4329	1.1151	0.7135	0.36164	0.50297	0.91049	1.2802	1.5405	1.6587
0.48506	0.91107	1.2933	1.5625	1.686	1.6501	1.4588	1.1338	0.71886	0.34003
1.266	1.1775	1.026	0.85363	0.73367	0.74445	0.87771	1.0508	1.1951	1.2723
0.64544	0.99427	1.2988	1.4982	1.565	1.4906	1.2845	0.9755	0.62749	0.43519
1.0086	0.44061	0.17743	0.76902	1.2884	1.682	1.9111	1.9532	1.8041	1.4786
0.39531	0.96281	1.4379	1.7726	1.9341	1.9063	1.6921	1.3125	0.80503	0.223
0.78281	0.58715	0.63054	0.86666	1.1271	1.3254	1.423	1.4043	1.2722	1.0485
1.4581	1.4388	1.2993	1.0612	0.77376	0.55442	0.60283	0.86336	1.1434	1.3546
1.009	0.71286	0.52359	0.63676	0.92302	1.2013	1.3975	1.4789	1.4338	1.2686
1.3335	1.473	1.4862	1.3712	1.1444	0.84558	0.56871	0.53336	0.78295	1.0879
1.4019	1.6197	1.6857	1.5926	1.3506	0.9884	0.5644	0.31684	0.63701	1.0574
1.6465	1.7186	1.6271	1.3818	1.0106	0.56804	0.28294	0.62146	1.0603	1.4185
1.5936	1.5423	1.3515	1.046	0.67891	0.41113	0.57437	0.93919	1.2707	1.4993
0.81944	1.0217	1.2004	1.308	1.3231	1.2429	1.0827	0.88053	0.71096	0.68249
1.1741	1.211	1.1805	1.0896	0.96245	0.843	0.789	0.83404	0.94974	1.0783
1.5981	1.4551	1.1824	0.81938	0.46335	0.44992	0.79956	1.1655	1.444	1.5943
