0.60266	0.69082	0.92299	1.1594	1.3289	1.3986	1.3572	1.2113	0.98748	0.74389
1.4805	1.4697	1.3332	1.091	0.78922	0.5402	0.56889	0.84034	1.1372	1.3641
0.9922	1.2743	1.4585	1.5174	1.4431	1.2455	0.95498	0.63922	0.48314	0.67334
0.96506	0.39524	0.22282	0.80767	1.3168	1.6976	1.9123	1.9399	1.7778	1.4419
1.5759	1.6457	1.562	1.3345	0.99137	0.59222	0.3549	0.62799	1.0264	1.3607
1.7633	1.7065	1.4862	1.1258	0.66934	0.25156	0.51015	0.98167	1.3802	1.6506
0.53288	0.29845	0.65993	1.0913	1.4376	1.6518	1.7098	1.6053	1.3497	0.97248
0.73111	1.1185	1.4242	1.603	1.6333	1.5118	1.2526	0.88975	0.50056	0.39031
1.4215	1.2469	0.98201	0.68901	0.52254	0.66053	0.94981	1.2217	1.4079	1.4778
0.88775	0.85278	0.88252	0.96084	1.0513	1.1204	1.1472	1.1245	1.0584	0.9686
0.99242	0.61951	0.39648	0.62582	0.99881	1.3205	1.5313	1.6035	1.5287	1.3156
0.6739	0.25451	0.50586	0.97698	1.3761	1.6477	1.7619	1.7068	1.4881	1.1293
0.81839	1.0401	1.2295	1.34	1.3508	1.2601	1.0844	0.86362	0.67981	0.65808
1.0505	1.1747	1.2385	1.2273	1.1437	1.0074	0.85932	0.76459	0.78233	0.90016
1.0239	1.0045	0.98323	0.96828	0.96577	0.97674	0.99668	1.0177	1.0319	1.0343
1.6478	1.3446	0.91545	0.41967	0.27369	0.75701	1.2167	1.5653	1.7641	1.7926
0.96335	0.90548	0.88629	0.91544	0.97845	1.0478	1.0982	1.1138	1.0899	1.0337
0.67271	0.89959	1.1403	1.3184	1.3984	1.3672	1.2299	1.0107	0.76403	0.60531
1.419	1.5603	1.5605	1.4198	1.1559	0.80979	0.48454	0.48363	0.80836	1.1546
0.49715	0.81921	1.1596	1.418	1.5539	1.5499	1.4065	1.1423	0.79923	0.48457
0.74347	0.15342	0.4649	1.0281	1.4916	1.8093	1.9501	1.9001	1.6642	1.2656
0.234	0.80596	1.3064	1.6799	1.8895	1.9144	1.7522	1.4188	0.9473	0.38654
0.6638	1.0552	1.3776	1.5792	1.6354	1.5395	1.3028	0.95553	0.56284	0.36925
0.64503	0.99536	1.3007	1.5006	1.5673	1.4926	1.2857	0.97563	0.62612	0.43286
1.7069	1.4655	1.0857	0.61358	0.21754	0.56306	1.0405	1.4323	1.6893	1.7841
1.2632	1.2778	1.2077	1.0675	0.89325	0.75093	0.72593	0.83738	1.01	1.1669
1.7234	1.5295	1.1911	0.74792	0.2997	0.43514	0.90551	1.3194	1.6125	1.752
0.35036	0.92894	1.4176	1.7678	1.9449	1.9318	1.7297	1.3583	0.85422	0.26807
1.1458	1.4754	1.6686	1.7038	1.5771	1.3025	0.91236	0.47441	0.32634	0.72248
1.4975	1.3011	0.99952	0.65272	0.43899	0.62304	0.96839	1.2773	1.4848	1.5614
0.84869	0.55428	0.51162	0.77539	1.0936	1.3486	1.4939	1.5091	1.3921	1.1589
1.9556	1.8414	1.5471	1.1016	0.54889	0.074055	0.66258	1.1984	1.6175	1.8784
1.6165	1.3979	1.0534	0.63404	0.31853	0.56823	0.9908	1.3514	1.5918	1.6836
0.72415	0.62444	0.73648	0.96103	1.1781	1.3259	1.3756	1.319	1.1656	0.94574
0.638	0.75182	0.96939	1.1779	1.3181	1.3623	1.303	1.1503	0.9357	0.72496
1.2866	0.87299	0.41455	0.33185	0.77492	1.2065	1.5326	1.7144	1.7323	1.5845
0.55785	0.50653	0.76789	1.0877	1.3456	1.494	1.5122	1.3977	1.1662	0.85596
1.8614	1.9793	1.9034	1.6413	1.2185	0.67656	0.070753	0.54728	1.1085	1.5614
1.0366	0.97494	0.92156	0.89971	0.91993	0.97244	1.0342	1.0821	1.1003	1.0834
1.1857	1.019	0.83167	0.70595	0.72951	0.8833	1.0713	1.2224	1.2991	1.286
0.95831	1.4267	1.7562	1.9142	1.8851	1.6717	1.2953	0.79306	0.22161	0.39957
1.3375	1.559	1.6374	1.5635	1.346	1.0118	0.61807	0.36266	0.6066	1.0005
0.69872	0.80698	0.99147	1.1648	1.2767	1.3031	1.239	1.0969	0.91069	0.74582
1.5055	1.2288	0.85058	0.45589	0.39985	0.77327	1.1639	1.4632	1.63	1.6446
0.78042	0.60486	0.65443	0.8789	1.1256	1.3126	1.4022	1.3797	1.2488	1.032
0.60186	0.87284	1.1571	1.3686	1.4698	1.446	1.3005	1.0555	0.76157	0.54108
1.2177	1.0078	0.77336	0.62435	0.6858	0.89936	1.1297	1.3014	1.3791	1.3496
1.7833	1.679	1.4135	1.0152	0.53539	0.22382	0.64138	1.1102	1.4832	1.7157
0.16876	0.5769	1.0753	1.4779	1.739	1.8317	1.7466	1.4924	1.0951	0.59954
0.37446	0.52652	0.92099	1.2787	1.5288	1.6391	1.5967	1.4066	1.0917	0.69966
1.2169	0.86067	0.49411	0.42515	0.75815	1.1295	1.4198	1.5851	1.605	1.4771
1.1001	0.97277	0.84873	0.78662	0.82482	0.9389	1.0703	1.1711	1.2137	1.1881
