0.00037894	0.6178	1.1754	1.618	1.9022	2.0002	1.9024	1.6184	1.1759	0.6184
1.1756	1.618	1.9021	1.9999	1.902	1.6179	1.1755	0.61796	8.482e-05	0.61806
0.61814	0.00010751	0.61794	1.1755	1.618	1.9021	2	1.9022	1.6181	1.1757
1.1756	0.61803	5.8861e-06	0.61804	1.1756	1.618	1.9021	2	1.9021	1.618
1.618	1.9021	2	1.9021	1.6181	1.1756	0.61806	2.9186e-05	0.61802	1.1756
1.6181	1.1756	0.61804	8.4069e-05	0.61808	1.1756	1.6181	1.9022	2.0001	1.9022
0.61804	1.1756	1.618	1.9021	2	1.9021	1.618	1.1756	0.61803	1.2738e-05
0.40942	0.59882	0.96364	1.2884	1.5077	1.5919	1.5308	1.3317	1.0208	0.65472
1.4818	1.2716	0.96075	0.61577	0.43932	0.66005	1.0072	1.307	1.5007	1.5615
1.0794	0.78046	0.54089	0.57995	0.85074	1.1432	1.3648	1.4763	1.4614	1.3222
0.66925	0.59436	0.75515	1.008	1.233	1.3749	1.4089	1.3297	1.1499	0.90444
1.0818	1.0322	0.96935	0.91696	0.8982	0.92222	0.97739	1.0398	1.0863	1.1018
1.902	1.618	1.1756	0.61813	0.00018514	0.61786	1.1754	1.6179	1.902	1.9999
0.27291	0.34523	0.92215	1.4102	1.7605	1.9386	1.9271	1.727	1.358	0.85634
1.1845	0.92371	0.65999	0.55645	0.72352	0.99773	1.2431	1.401	1.4453	1.3693
1.4794	1.1614	0.74893	0.35404	0.4568	0.88264	1.2722	1.5513	1.6859	1.661
0.20186	0.79957	1.3198	1.7108	1.9345	1.9688	1.8104	1.4749	0.99497	0.41795
1.0647	0.94327	0.83842	0.80284	0.85841	0.97193	1.0902	1.1727	1.1974	1.1582
1.4934	1.3805	1.154	0.85299	0.5692	0.52449	0.77433	1.0833	1.3333	1.4769
1.9514	1.9735	1.8025	1.4551	0.96521	0.38096	0.24115	0.839	1.3549	1.7382
1.6679	1.4139	1.0281	0.56145	0.2394	0.61784	1.0791	1.4515	1.6878	1.7625
1.2494	1.3721	1.3882	1.295	1.1081	0.86691	0.65551	0.62076	0.79716	1.0414
0.87882	0.54947	0.46531	0.74077	1.0825	1.3592	1.5225	1.5502	1.4391	1.2034
0.60004	0.58226	0.80437	1.08	1.3033	1.4285	1.4359	1.3243	1.111	0.83788
0.82841	0.74218	0.78285	0.92122	1.0808	1.2039	1.2589	1.234	1.1344	0.98358
1.3857	1.321	1.1586	0.93051	0.7054	0.61499	0.74384	0.97775	1.1969	1.3419
1.4738	1.7786	1.9099	1.8546	1.6182	1.2241	0.71188	0.15021	0.48033	1.0255
0.99871	1.0488	1.0804	1.0832	1.0565	1.0086	0.95641	0.92061	0.91726	0.94796
1.7641	1.6544	1.3865	0.98983	0.51854	0.24779	0.66073	1.1185	1.4812	1.7043
0.81277	1.1647	1.4317	1.5733	1.5718	1.4274	1.1583	0.80528	0.47221	0.47709
1.3079	0.91545	0.47306	0.32001	0.7213	1.148	1.48	1.6747	1.7105	1.5837
1.9985	1.939	1.6897	1.275	0.73548	0.124	0.49966	1.0744	1.5439	1.8624
1.2384	1.1059	0.92746	0.76416	0.70692	0.79983	0.9749	1.1459	1.2607	1.2937
1.693	1.6254	1.4049	1.0572	0.63265	0.30921	0.5658	0.99401	1.358	1.6005
1.2148	1.125	0.98765	0.84625	0.76598	0.79791	0.92026	1.0663	1.1817	1.2352
1.316	1.1828	0.9808	0.76648	0.64703	0.72107	0.92341	1.1357	1.2901	1.3539
0.67399	0.068349	0.54969	1.1105	1.5627	1.8619	1.979	1.9024	1.6395	1.2162
1.494	1.7768	1.8865	1.8122	1.5613	1.1588	0.64639	0.12642	0.53923	1.0664
0.20731	0.41533	0.97078	1.4348	1.7592	1.9118	1.8777	1.66	1.2804	0.77673
1.2346	0.74586	0.21413	0.43342	0.96336	1.4085	1.7181	1.8607	1.8221	1.6062
0.34646	0.39249	0.85194	1.2716	1.577	1.7331	1.7233	1.5485	1.2275	0.79797
0.29583	0.8726	1.3668	1.7278	1.9198	1.924	1.7401	1.3861	0.89682	0.3223
1.7277	1.8979	1.8826	1.6835	1.3202	0.82894	0.26511	0.35765	0.91543	1.389
1.0322	0.98646	0.94511	0.92536	0.93615	0.97255	1.0189	1.0574	1.0747	1.0653
0.80687	1.3258	1.7151	1.9365	1.9684	1.8076	1.4699	0.98839	0.41037	0.2096
1.1358	0.68088	0.2568	0.49887	0.97083	1.3718	1.6457	1.7624	1.7097	1.4931
1.1544	1.2774	1.3144	1.2583	1.1198	0.93041	0.75265	0.68611	0.78425	0.97173
1.3628	1.4643	1.4419	1.2986	1.0565	0.76568	0.5469	0.60361	0.8701	1.1521
0.59573	0.49902	0.72811	1.0444	1.3104	1.4729	1.5084	1.4122	1.1973	0.89851
0.98426	0.90276	0.85994	0.87816	0.94757	1.035	1.1068	1.1404	1.1264	1.0687
1.1471	1.236	1.2501	1.1864	1.059	0.90197	0.77563	0.75267	0.84952	1.0039
1.3605	1.5424	1.5851	1.4834	1.2498	0.91706	0.5594	0.42361	0.70109	1.063
0.52161	0.74201	1.0454	1.3006	1.4555	1.4866	1.3898	1.1787	0.88906	0.60307
1.5151	1.611	1.5587	1.3642	1.0521	0.67483	0.39412	0.56682	0.94333	1.2822
0.93483	0.92137	0.94022	0.98274	1.031	1.067	1.0787	1.0623	1.023	0.97438
1.2563	1.4596	1.5365	1.4769	1.2887	0.99893	0.66768	0.46418	0.62837	0.95678
1.7274	1.7527	1.6096	1.3133	0.89676	0.42544	0.30521	0.75776	1.2002	1.5365
0.53943	1.0587	1.4807	1.7599	1.8679	1.794	1.5455	1.1475	0.64192	0.14247
1.6437	1.5255	1.2677	0.90329	0.5063	0.37666	0.71852	1.112	1.4239	1.6085
0.76928	0.97007	1.1645	1.2954	1.3358	1.2784	1.1336	0.93279	0.74023	0.66456
1.2419	0.96135	0.65616	0.49997	0.6719	0.97878	1.2555	1.4387	1.5001	1.4314
1.2503	1.0845	0.87523	0.69969	0.67255	0.81764	1.0274	1.2107	1.3199	1.3339
1.216	1.4371	1.5348	1.4963	1.3264	1.049	0.7168	0.47273	0.58341	0.90544
0.69717	1.1989	1.5868	1.8206	1.8771	1.7506	1.4537	1.0163	0.48582	0.16482
1.3998	1.0719	0.6689	0.35016	0.54648	0.95303	1.311	1.5557	1.6568	1.6028
1.104	1.2978	1.3968	1.3847	1.2634	1.0536	0.803	0.61479	0.64152	0.856
