2	1.9021	1.618	1.1755	0.61799	4.6412e-05	0.61806	1.1756	1.618	1.9021
1.9023	2.0001	1.9021	1.6179	1.1754	0.6178	0.00027175	0.6183	1.1758	1.6182
0.6179	0.00017122	0.61808	1.1756	1.618	1.902	1.9999	1.9019	1.6179	1.1754
1.618	1.1756	0.618	8.1739e-05	0.61811	1.1757	1.6181	1.9022	2.0001	1.9022
1.1755	0.61794	9.2825e-05	0.6181	1.1756	1.618	1.9021	2	1.902	1.618
0.98141	1.0673	1.1269	1.1425	1.11	1.0382	0.94967	0.87816	0.85773	0.89946
1.1756	1.618	1.9021	2	1.9021	1.618	1.1756	0.61804	7.4584e-06	0.61803
0.89119	0.64834	0.58124	0.7604	1.0245	1.2538	1.395	1.4242	1.3372	1.1475
1.9021	1.618	1.1756	0.61802	3.2637e-05	0.61806	1.1756	1.6181	1.9021	2
0.61793	1.1755	1.618	1.9021	2	1.9021	1.6181	1.1757	0.61814	0.0001088
0.6984	0.50707	0.63561	0.93397	1.2178	1.4153	1.4946	1.4446	1.2723	1.0039
0.28343	0.34249	0.89575	1.3689	1.7095	1.8836	1.8737	1.681	1.3245	0.84
1.2918	0.78989	0.21967	0.40208	0.95961	1.4268	1.7552	1.9122	1.8823	1.6685
1.6182	1.9022	2	1.9021	1.6179	1.1754	0.61781	0.00025152	0.61828	1.1758
0.90902	0.7888	0.76458	0.85312	0.99859	1.1357	1.2223	1.2376	1.1783	1.0578
1.4791	1.3966	1.1994	0.92053	0.63451	0.52369	0.71507	1.0116	1.2707	1.435
0.89455	1.2483	1.5004	1.617	1.5841	1.4057	1.1036	0.72457	0.40205	0.5165
0.91331	1.402	1.7537	1.9339	1.925	1.7277	1.3615	0.86236	0.28107	0.33698
1.6097	1.5374	1.3256	1.0017	0.62491	0.39032	0.61641	0.99318	1.3191	1.534
1.1705	1.1541	1.0855	0.98377	0.88371	0.83007	0.85274	0.9385	1.0446	1.1305
0.81332	0.80273	0.8827	1.0071	1.1225	1.1927	1.1999	1.1423	1.0343	0.90772
0.89011	1.025	1.1436	1.2108	1.2101	1.1419	1.0225	0.88785	0.79384	0.79481
1.1765	1.0231	0.84963	0.73049	0.74426	0.88036	1.0547	1.1989	1.275	1.267
0.7544	0.82297	0.96532	1.1116	1.2134	1.2458	1.2016	1.0905	0.94101	0.80538
1.1893	1.2829	1.2901	1.2096	1.0577	0.8736	0.72932	0.7165	0.84536	1.029
1.5356	1.2209	0.79999	0.36191	0.39756	0.84312	1.2563	1.5585	1.714	1.7061
1.1161	1.1834	1.1902	1.135	1.0317	0.91131	0.82209	0.81213	0.88762	1.0059
1.0627	0.67011	0.368	0.55529	0.94961	1.2996	1.5393	1.638	1.5843	1.3844
1.239	0.98864	0.71161	0.5495	0.66497	0.93462	1.1963	1.3792	1.4514	1.4023
