1.902	1.9999	1.902	1.618	1.1755	0.61799	9.0103e-05	0.61802	1.1755	1.618
2	1.9021	1.618	1.1756	0.61804	1.6948e-05	0.61802	1.1756	1.618	1.9021
1.1756	1.618	1.9021	2	1.9021	1.618	1.1756	0.61804	2.1753e-06	0.61803
0.61804	1.4304e-05	0.61803	1.1756	1.618	1.9021	2	1.9021	1.618	1.1756
0.00018135	0.61785	1.1754	1.6179	1.902	1.9999	1.9021	1.6181	1.1757	0.61816
1.618	1.1756	0.61809	0.00011623	0.61793	1.1755	1.6179	1.902	1.9999	1.9021
0.61798	1.1755	1.618	1.9021	2	1.9021	1.6181	1.1756	0.61809	5.645e-05
0.85648	1.0067	1.1452	1.2304	1.2422	1.1783	1.0529	0.90029	0.77985	0.76077
0.73574	0.39005	0.49489	0.88556	1.2506	1.5121	1.6357	1.6071	1.4295	1.1242
1.1756	0.61809	5.4715e-05	0.61798	1.1755	1.618	1.9021	2	1.9021	1.6181
0.69707	0.44836	0.5838	0.92298	1.2406	1.4628	1.5571	1.5116	1.3318	1.0424
1.2047	0.85673	0.50415	0.44185	0.76137	1.1228	1.4064	1.5678	1.5865	1.4603
0.9493	1.1475	1.2863	1.3363	1.2883	1.1511	0.9536	0.75598	0.66373	0.75263
1.9021	1.618	1.1756	0.61805	1.6747e-05	0.61802	1.1756	1.618	1.9021	2
1.2586	1.4464	1.5108	1.4431	1.2526	0.96832	0.65558	0.48925	0.66268	0.97611
1.5574	1.3662	1.0575	0.68297	0.39983	0.56189	0.93514	1.2739	1.5082	1.6066
1.618	1.9021	2	1.9021	1.618	1.1755	0.61801	2.9073e-05	0.61806	1.1756
0.94696	0.94248	0.96113	0.99485	1.03	1.0536	1.0577	1.0407	1.0085	0.97262
0.78745	1.0023	1.1977	1.3212	1.3487	1.2755	1.1147	0.90143	0.70813	0.65416
0.20107	0.77219	1.2777	1.6594	1.8791	1.9151	1.7641	1.4407	0.97709	0.42111
0.7215	0.89897	1.1002	1.2546	1.3266	1.3026	1.1871	1.0034	0.80211	0.67648
1.0686	1.5151	1.8137	1.935	1.8672	1.6168	1.2085	0.68289	0.10708	0.51915
1.2396	0.737	0.18301	0.44988	0.99265	1.4434	1.7541	1.8938	1.8487	1.6232
1.0559	0.80809	0.62055	0.64301	0.85283	1.0985	1.2918	1.3916	1.3814	1.2627
0.8014	0.61652	0.64548	0.85902	1.1051	1.2969	1.3943	1.3811	1.2595	1.0502
1.6616	1.5342	1.2652	0.8886	0.47968	0.36865	0.7369	1.1384	1.4516	1.633
0.68067	1.226	1.6514	1.9151	1.9913	1.8726	1.5707	1.1149	0.55011	0.069054
0.46981	0.78509	1.1341	1.4051	1.555	1.5645	1.4325	1.1757	0.83307	0.50038
1.4554	1.0077	0.4661	0.16828	0.72174	1.2275	1.6154	1.846	1.8965	1.7619
0.11035	0.54441	1.0777	1.5089	1.7935	1.9031	1.8269	1.5724	1.1649	0.64601
1.3361	1.6872	1.874	1.8779	1.6985	1.3537	0.87796	0.32502	0.30166	0.85585
0.55068	0.44875	0.72699	1.0769	1.3616	1.5316	1.5645	1.4562	1.2204	0.89176
0.64911	1.0248	1.3421	1.5452	1.6079	1.5227	1.2999	0.96893	0.59372	0.3935
1.7515	1.6725	1.4338	1.0616	0.60448	0.24895	0.57671	1.0363	1.4152	1.6626
