0.0001452	0.61791	1.1754	1.6179	1.902	1.9999	1.902	1.618	1.1756	0.61809
1.618	1.1756	0.61807	5.0736e-05	0.61798	1.1755	1.618	1.9021	2	1.9021
1.902	1.618	1.1756	0.61822	0.00036013	0.6177	1.1752	1.6177	1.9018	1.9998
1.176	0.6185	0.00046632	0.61766	1.1753	1.6179	1.9021	2.0001	1.9024	1.6184
0.82864	0.76114	0.80906	0.94003	1.0858	1.195	1.2391	1.2083	1.1095	0.96724
1.5535	1.5158	1.3434	1.0598	0.71638	0.45577	0.56878	0.9035	1.2239	1.4519
1.8987	1.6663	1.271	0.75185	0.1643	0.45419	1.0172	1.4818	1.8017	1.9453
1.4593	1.0031	0.45199	0.17296	0.74146	1.2511	1.6397	1.8683	1.9144	1.7734
1.0174	1.1212	1.1809	1.181	1.1216	1.0179	0.90235	0.82268	0.82246	0.90181
2	1.9021	1.6181	1.1756	0.61806	3.0863e-05	0.61801	1.1756	1.618	1.9021
1.1882	1.5424	1.7495	1.7879	1.6536	1.3605	0.94017	0.44977	0.25805	0.72707
0.77145	0.89613	1.0541	1.184	1.2506	1.2392	1.1523	1.0097	0.85378	0.75287
1.18	1.2752	1.2858	1.2098	1.0627	0.88226	0.738	0.71935	0.84097	1.0205
1.7001	1.7973	1.7208	1.4785	1.0958	0.618	0.20519	0.55782	1.0423	1.4393
0.92048	1.1045	1.2424	1.3017	1.271	1.156	0.98169	0.80006	0.69928	0.75375
0.88323	0.53998	0.44727	0.73518	1.0876	1.3718	1.5396	1.569	1.4565	1.2161
1.5038	1.2663	0.92553	0.55318	0.40256	0.69263	1.0666	1.3728	1.5605	1.606
0.92983	0.35913	0.25909	0.83825	1.339	1.7092	1.9123	1.9284	1.7559	1.4117
1.7542	1.4041	0.9169	0.3418	0.27624	0.8571	1.3566	1.7237	1.9222	1.9327
0.83881	1.0452	1.22	1.3193	1.3238	1.2327	1.0633	0.85707	0.69459	0.68601
0.4316	0.99274	1.4587	1.7823	1.9317	1.8922	1.6677	1.2803	0.76825	0.18783
0.94469	0.49178	0.29321	0.69595	1.1335	1.477	1.6829	1.7286	1.6093	1.3376
