1.6181	1.1756	0.61807	4.1736e-05	0.618	1.1755	1.618	1.9021	2	1.9021
2	1.9021	1.618	1.1755	0.61797	6.9376e-05	0.61809	1.1756	1.618	1.9021
0.61806	4.0334e-05	0.61799	1.1755	1.618	1.9021	2	1.9021	1.618	1.1756
1.1754	0.61784	0.00018906	0.61819	1.1757	1.6181	1.9021	1.9999	1.902	1.6179
1.618	1.9021	2	1.9021	1.618	1.1756	0.61803	4.8126e-06	0.61803	1.1756
1.9021	1.618	1.1755	0.618	4.9925e-05	0.61808	1.1756	1.6181	1.9021	2
0.0002044	0.61816	1.1757	1.6182	1.9023	2.0002	1.9023	1.6181	1.1756	0.61802
1.7819	1.4341	0.94599	0.36586	0.25336	0.84411	1.3532	1.73	1.9375	1.9554
1.8881	1.6519	1.2543	0.73453	0.15067	0.46911	1.0277	1.4872	1.8015	1.9397
1.337	1.4923	1.5175	1.4092	1.1821	0.87293	0.56788	0.49669	0.75072	1.0734
0.61804	1.1756	1.618	1.9021	2	1.9021	1.618	1.1756	0.61804	1.2998e-05
1.4435	1.2463	0.95583	0.63989	0.48296	0.67252	0.99141	1.2737	1.4583	1.5175
0.94065	0.89794	0.89789	0.94053	1.0057	1.067	1.1032	1.1032	1.0671	1.0059
0.68641	1.0076	1.2873	1.4667	1.5196	1.4389	1.2354	0.94042	0.62468	0.48206
0.77928	0.97092	1.1574	1.283	1.3212	1.2648	1.1244	0.93135	0.74884	0.67927
1.199	1.134	1.0205	0.8931	0.80475	0.8054	0.89465	1.0222	1.1352	1.1994
1.3344	1.3051	1.1835	0.99409	0.78958	0.66764	0.72318	0.90867	1.1127	1.2661
1.8931	1.8609	1.6471	1.2729	0.77594	0.21788	0.41021	0.9583	1.4182	1.7405
1.675	1.3163	0.83063	0.27463	0.35199	0.9038	1.3746	1.7124	1.8833	1.8704
0.66797	0.34649	0.54553	0.95447	1.3138	1.5592	1.6605	1.6062	1.4023	1.073
1.2758	1.1516	0.96848	0.78179	0.6861	0.75515	0.93366	1.1225	1.2597	1.3142
1.232	1.4686	1.5756	1.5397	1.3652	1.0749	0.7186	0.43659	0.55005	0.89971
1.7021	1.9157	1.9418	1.7779	1.4402	0.96179	0.39055	0.22748	0.81314	1.3222
1.0987	0.92324	0.76535	0.71354	0.80733	0.97938	1.1463	1.2572	1.2873	1.2307
1.4981	1.7191	1.7749	1.6598	1.3856	0.98219	0.5038	0.24263	0.67404	1.1354
1.3985	1.756	1.9416	1.9372	1.7433	1.3789	0.87967	0.29564	0.3229	0.90441
1.1107	1.0643	0.99324	0.92254	0.88208	0.89184	0.94679	1.0211	1.0854	1.1185
0.58965	0.74528	0.99926	1.2279	1.3742	1.4126	1.337	1.1595	0.91398	0.67424
0.9353	0.55443	0.3893	0.68322	1.0643	1.3766	1.5692	1.6181	1.5175	1.2795
0.70826	0.80956	0.9869	1.1557	1.2659	1.2931	1.2322	1.0954	0.91549	0.75593
1.8802	1.8145	1.5721	1.177	0.67043	0.1449	0.51349	1.0415	1.4733	1.7626
1.9022	2	1.9021	1.618	1.1755	0.6179	0.0001599	0.61819	1.1757	1.6182
1.5057	1.2418	0.87579	0.48798	0.39671	0.74538	1.1317	1.4338	1.6076	1.6326
1.4007	1.4256	1.3337	1.1397	0.8806	0.63925	0.58181	0.76931	1.0353	1.263
0.77926	0.68366	0.75455	0.93497	1.1249	1.2624	1.3166	1.2773	1.1518	0.96721
0.89327	0.66645	0.60416	0.76858	1.0174	1.2363	1.3719	1.4005	1.3174	1.1363
0.53121	1.1024	1.5657	1.8757	2.0021	1.9326	1.6738	1.2513	0.7062	0.092097
0.58051	0.676	0.92325	1.1714	1.3483	1.4209	1.3781	1.2262	0.99191	0.73365
1.3665	1.5686	1.6267	1.5342	1.3018	0.9596	0.57244	0.37664	0.65903	1.0456
1.0299	1.0652	1.0768	1.0609	1.0227	0.97521	0.93654	0.92323	0.94142	0.98279
1.1555	1.1899	1.1625	1.0801	0.96533	0.85845	0.81013	0.84896	0.95165	1.0679
0.93641	1.3832	1.6975	1.8471	1.8171	1.6103	1.2477	0.76705	0.24088	0.41015
1.2929	1.4843	1.5457	1.4691	1.2644	0.96143	0.62667	0.45485	0.66168	0.99866
0.67109	0.064264	0.55377	1.1146	1.5665	1.8651	1.9811	1.9032	1.639	1.2145
1.8885	1.745	1.4314	0.97909	0.4368	0.19651	0.74848	1.2475	1.6268	1.8478
0.95684	1.2066	1.3766	1.4371	1.379	1.211	0.96244	0.69797	0.56293	0.69319
0.45113	0.18018	0.7369	1.241	1.6257	1.8521	1.8977	1.7581	1.447	0.99541
1.5692	1.4554	1.2139	0.88009	0.53706	0.44808	0.73828	1.0908	1.3743	1.541
1.3003	1.6776	1.8911	1.9197	1.7607	1.4296	0.95929	0.398	0.22206	0.79663
0.84827	0.26658	0.35146	0.92569	1.411	1.7586	1.9342	1.9206	1.7191	1.3496
1.4738	1.3571	1.1312	0.83726	0.57148	0.54726	0.79375	1.0918	1.3307	1.4646
1.6521	1.7797	1.7357	1.5247	1.1687	0.70902	0.25464	0.46853	0.95271	1.3662
1.1117	1.1865	1.1999	1.1486	1.0453	0.92001	0.82125	0.80159	0.87343	0.99474
1.0378	1.374	1.5888	1.6562	1.5686	1.336	0.98702	0.58128	0.3451	0.63357
0.61616	1.0243	1.3665	1.5879	1.6619	1.5801	1.3517	1.0045	0.59571	0.33833
1.5078	1.2915	0.96956	0.60638	0.41173	0.64902	1.0132	1.3246	1.5254	1.5891
0.91804	1.0881	1.2184	1.2765	1.2504	1.1454	0.98522	0.81862	0.72468	0.76884
1.1438	0.94289	0.74573	0.66084	0.75924	0.96018	1.1581	1.2939	1.3392	1.286
1.8364	1.8583	1.6992	1.3751	0.91872	0.38344	0.25687	0.7949	1.2761	1.6356
1.4845	1.512	1.4071	1.184	0.87898	0.5768	0.50011	0.74591	1.0651	1.328
0.91711	0.78361	0.74789	0.8354	0.98831	1.1355	1.2315	1.2535	1.1969	1.0741
0.73633	1.2484	1.6395	1.8706	1.9189	1.7797	1.4667	1.0108	0.45883	0.16535
0.64819	0.64527	0.83158	1.068	1.2617	1.3686	1.37	1.2656	1.0737	0.83752
