2.9659e-05	0.61805	1.1756	1.618	1.9021	2	1.9021	1.618	1.1755	0.61801
2	1.9021	1.618	1.1755	0.61801	2.7154e-05	0.61805	1.1756	1.618	1.9021
1.1756	1.6181	1.9022	2	1.9021	1.6181	1.1756	0.61802	4.6554e-05	0.61807
0.61789	1.1754	1.6179	1.902	2	1.9021	1.6181	1.1757	0.61815	0.00014553
1.0823	1.2642	1.3596	1.3516	1.2415	1.0494	0.82124	0.6512	0.66763	0.85508
1.9022	1.6181	1.1757	0.61811	8.2084e-05	0.61798	1.1755	1.618	1.9021	2
1.3231	1.2857	1.1602	0.97311	0.77979	0.67743	0.74596	0.9292	1.1236	1.2655
1.1757	0.61818	0.00014917	0.61791	1.1755	1.618	1.9021	2	1.9022	1.6182
0.61081	0.63644	0.85363	1.1047	1.3009	1.4015	1.39	1.2683	1.0568	0.80312
1.2028	0.90746	0.60529	0.50001	0.7203	1.0345	1.3013	1.4665	1.5056	1.4135
1.9021	2	1.9021	1.618	1.1755	0.61797	6.7003e-05	0.61809	1.1756	1.6181
1.0558	0.88235	0.74632	0.73128	0.84874	1.0212	1.1744	1.2652	1.2739	1.1989
1.2634	0.91719	0.54053	0.39839	0.70132	1.079	1.3854	1.5711	1.613	1.5062
0.61794	0.00012444	0.61816	1.1757	1.6181	1.9022	2	1.9021	1.618	1.1755
0.98655	1.4537	1.7791	1.9305	1.8932	1.6708	1.2851	0.77439	0.19448	0.42488
0.28163	0.85835	1.3545	1.7185	1.9146	1.9235	1.7442	1.3945	0.90873	0.33663
0.76312	0.95804	1.1517	1.2854	1.3306	1.2792	1.1405	0.94456	0.75266	0.66943
1.8736	1.5615	1.0964	0.52406	0.099745	0.71355	1.2576	1.6786	1.9352	2.0024
1.2845	1.0769	0.82116	0.61564	0.62187	0.83336	1.0885	1.2924	1.402	1.3992
0.76047	1.1533	1.4565	1.6279	1.6474	1.5128	1.2397	0.86339	0.46575	0.39126
0.70867	0.89246	1.1015	1.2623	1.3385	1.3161	1.1991	1.0105	0.80065	0.66547
1.8402	1.9147	1.8022	1.5137	1.0778	0.53912	0.10443	0.65517	1.1772	1.586
1.0777	0.77251	0.5292	0.5764	0.85639	1.1534	1.3766	1.4872	1.4695	1.326
1.0821	1.4387	1.6621	1.7278	1.6286	1.3751	0.99607	0.54695	0.27688	0.64004
0.83044	1.0399	1.219	1.3225	1.3303	1.2411	1.0717	0.86257	0.69363	0.67848
1.5952	1.4349	1.1472	0.77464	0.42935	0.47716	0.84471	1.2068	1.4739	1.6087
0.20591	0.80225	1.321	1.7105	1.9327	1.9657	1.8063	1.4701	0.99011	0.41353
0.69019	0.65749	0.80819	1.027	1.2179	1.3325	1.3489	1.2644	1.0942	0.87667
0.43467	0.6058	0.95386	1.2689	1.4834	1.5669	1.509	1.3169	1.0168	0.66611
1.1548	1.4882	1.683	1.7179	1.589	1.3103	0.91422	0.46692	0.31554	0.72506
1.2743	1.5593	1.6984	1.6762	1.4953	1.1756	0.75793	0.3486	0.44301	0.87757
1.283	1.2644	1.1636	1.0027	0.82834	0.71985	0.75209	0.90021	1.0765	1.2158
1.4315	1.6392	1.6925	1.5858	1.3306	0.95731	0.52791	0.3176	0.67149	1.0932
0.56037	0.81628	1.1116	1.3432	1.4681	1.4678	1.3425	1.1104	0.81501	0.55966
1.6592	1.2709	0.75898	0.18122	0.43928	0.99763	1.4606	1.7811	1.9276	1.8856
1.4037	1.1137	0.7468	0.42837	0.51043	0.87144	1.2205	1.4738	1.5957	1.5714
1.6209	1.209	0.67943	0.096766	0.52686	1.0788	1.5263	1.8247	1.9447	1.8745
0.73295	0.38407	0.49418	0.88903	1.2559	1.5181	1.6414	1.6117	1.4323	1.1245
1.2959	1.1371	0.91947	0.71227	0.6387	0.76498	0.98561	1.1913	1.3256	1.3626
0.58667	0.57677	0.81012	1.0915	1.3167	1.4408	1.4448	1.3281	1.1085	0.82852
1.3402	0.82135	0.2223	0.39933	0.98119	1.4671	1.8094	1.9746	1.9466	1.728
0.65755	0.86078	1.0981	1.2843	1.3792	1.3666	1.2487	1.0461	0.80671	0.63082
1.4188	1.7468	1.9043	1.8758	1.6641	1.2901	0.79115	0.22532	0.39815	0.9529
1.592	1.3586	1.0046	0.58663	0.32359	0.61832	1.0349	1.3811	1.6039	1.6769
1.9123	1.7747	1.4638	1.0105	0.46162	0.16516	0.73122	1.2416	1.6319	1.8631
1.695	1.4399	1.049	0.57084	0.21363	0.60555	1.08	1.4626	1.707	1.7872
0.95498	1.0557	1.1329	1.1638	1.1403	1.0685	0.96919	0.87769	0.83626	0.86801
1.479	1.4799	1.3536	1.1182	0.81651	0.55156	0.54898	0.81196	1.1141	1.3509
1.8065	1.5905	1.2207	0.73609	0.21693	0.44134	0.96363	1.4029	1.7078	1.8469
0.79062	0.93596	1.0958	1.2146	1.2628	1.2303	1.1236	0.9684	0.81441	0.73744
0.62822	0.32198	0.57576	0.99555	1.353	1.5904	1.6794	1.6101	1.3903	1.0456
1.4646	1.3075	1.0482	0.73892	0.51222	0.59688	0.88983	1.1843	1.3984	1.4964
0.35024	0.5732	0.97654	1.3263	1.5612	1.6521	1.5886	1.3778	1.0454	0.64391
0.38207	0.94513	1.4188	1.7542	1.9182	1.8948	1.6861	1.3127	0.81175	0.23764
1.5194	1.5345	1.4131	1.1712	0.84739	0.53452	0.48958	0.77303	1.1058	1.3698
1.1735	1.3371	1.3995	1.3507	1.1984	0.97079	0.7292	0.60078	0.70375	0.9399
