1.9023	1.6181	1.1756	0.61795	0.0002645	0.61825	1.1758	1.6183	1.9024	2.0002
0.61809	5.5442e-05	0.618	1.1755	1.618	1.9021	2	1.9022	1.6181	1.1756
0.61816	1.1757	1.6182	1.9023	2.0002	1.9023	1.6182	1.1757	0.61804	0.00022756
3.5761e-05	0.61802	1.1756	1.618	1.9021	2	1.9021	1.6181	1.1756	0.61806
1.4101	1.7287	1.8789	1.8458	1.6328	1.2611	0.76839	0.2203	0.41421	0.95527
1.1756	1.6181	1.9021	2	1.9021	1.6181	1.1756	0.61804	2.2935e-05	0.61804
2	1.9021	1.618	1.1756	0.61803	3.6529e-06	0.61804	1.1756	1.618	1.9021
1.6182	1.9022	2	1.902	1.6179	1.1753	0.61773	0.00032902	0.61835	1.1759
1.4154	1.1753	0.85268	0.53872	0.48756	0.76786	1.1007	1.366	1.5175	1.5347
0.78413	1.3084	1.7047	1.9341	1.9742	1.8211	1.4897	1.0126	0.43647	0.18368
0.62648	0.54341	0.74168	1.0293	1.2763	1.4287	1.4623	1.3724	1.1722	0.89694
0.75031	1.0003	1.2254	1.3691	1.4059	1.3302	1.154	0.91154	0.67682	0.59644
1.6952	1.7048	1.5522	1.254	0.84593	0.40708	0.36473	0.79374	1.2111	1.5244
1.4548	1.7451	1.8658	1.8048	1.5682	1.1797	0.68012	0.16346	0.50064	1.0241
1.1434	1.1992	1.1905	1.1194	1.004	0.88076	0.8031	0.81588	0.911	1.0368
0.65952	1.1385	1.5153	1.7473	1.8105	1.6984	1.4224	1.0115	0.51605	0.204
1.6805	1.494	1.1686	0.74557	0.33459	0.45105	0.89185	1.2891	1.5721	1.7075
0.82988	0.52529	0.50175	0.79084	1.1199	1.3776	1.5201	1.528	1.4004	1.1543
1.4237	1.319	1.1144	0.85038	0.61799	0.59033	0.79725	1.0647	1.2854	1.4119
1.2224	1.1502	1.0241	0.88129	0.78131	0.78336	0.88603	1.0292	1.1538	1.2237
1.6263	1.5293	1.2931	0.94824	0.56157	0.37903	0.67057	1.0566	1.3745	1.5726
1.0266	1.0887	1.1187	1.1077	1.0589	0.98733	0.91838	0.88166	0.89541	0.95258
0.81196	0.84377	0.94248	1.0587	1.1493	1.1883	1.1659	1.0877	0.97492	0.86625
1.5187	1.0522	0.48296	0.13582	0.73811	1.2694	1.6765	1.9195	1.9747	1.8365
1.4057	1.4855	1.4376	1.2688	1.0051	0.70519	0.51646	0.6377	0.92932	1.2096
1.0905	1.1995	1.2423	1.2094	1.108	0.96349	0.82384	0.75781	0.80926	0.9433
0.53995	0.74412	1.0348	1.2828	1.4346	1.4666	1.3744	1.1712	0.89279	0.62008
0.61166	0.47773	0.695	1.0204	1.2998	1.4766	1.5252	1.4393	1.2302	0.93005
1.199	0.67672	0.11129	0.52077	1.0656	1.5084	1.8042	1.9237	1.8552	1.6054
1.3082	1.6752	1.8788	1.8989	1.7336	1.399	0.92868	0.3726	0.25071	0.81458
0.43114	1.0183	1.5059	1.8462	2.0057	1.969	1.7395	1.3397	0.80887	0.19926
0.46205	0.85382	1.2291	1.5033	1.6403	1.6242	1.4569	1.158	0.76918	0.40127
1.0195	0.6546	0.41125	0.60025	0.96385	1.2876	1.5063	1.59	1.5287	1.3298
1.4511	1.5985	1.5988	1.452	1.1759	0.8103	0.45528	0.45427	0.80881	1.1746
1.7674	1.6735	1.4196	1.0329	0.56403	0.2342	0.61452	1.0785	1.4531	1.6912
0.88162	1.1409	1.3349	1.4264	1.4011	1.2628	1.0345	0.76809	0.58084	0.63946
1.6166	1.7456	1.7072	1.5055	1.1623	0.71905	0.28905	0.46479	0.92944	1.334
1.2379	1.477	1.5851	1.5487	1.3722	1.0784	0.71671	0.42766	0.54499	0.90136
1.6628	1.6058	1.3992	1.0675	0.66086	0.34283	0.5513	0.96164	1.3202	1.5639
