0.61794	0.00010849	0.61809	1.1756	1.618	1.9021	1.9999	1.902	1.6179	1.1755
1.6183	1.9024	2.0003	1.9024	1.6183	1.1757	0.61812	0.00029878	0.61814	1.1758
0.00010506	0.61796	1.1755	1.618	1.9021	2	1.9022	1.6181	1.1757	0.61814
0.61803	1.1756	1.618	1.9021	2	1.9021	1.618	1.1756	0.61804	6.161e-06
1.618	1.1756	0.61809	8.9376e-05	0.61795	1.1755	1.618	1.902	2	1.9021
1.9268	1.7645	1.4298	0.95559	0.39025	0.22859	0.80699	1.3117	1.6886	1.9006
1.4587	1.4016	1.2301	0.97275	0.693	0.54145	0.67562	0.95276	1.2144	1.3931
1.4384	1.5791	1.5757	1.4288	1.1567	0.80054	0.46534	0.47651	0.81757	1.1713
1.9129	1.8945	1.6909	1.3222	0.82503	0.25346	0.36659	0.92968	1.4054	1.7444
0.61391	0.21037	0.5622	1.0433	1.4375	1.696	1.7914	1.7139	1.4714	1.0895
1.1456	1.1752	1.1472	1.0686	0.96195	0.86547	0.8248	0.86337	0.9589	1.0659
1.9999	1.9021	1.618	1.1756	0.61807	7.5606e-05	0.61797	1.1755	1.618	1.902
1.2969	1.6365	1.8179	1.8228	1.6506	1.3188	0.86197	0.341	0.31391	0.83459
0.61816	0.94389	1.2453	1.4523	1.5341	1.4799	1.2966	1.0107	0.68028	0.46753
0.31577	0.73603	1.1678	1.5005	1.693	1.7242	1.5908	1.3072	0.90611	0.45431
1.9366	1.9889	1.8465	1.5233	1.0511	0.47591	0.14598	0.75335	1.2871	1.6948
1.1756	1.6181	1.9021	2	1.9021	1.618	1.1756	0.61803	1.7722e-05	0.61805
1.151	0.75026	0.37454	0.46722	0.87586	1.2559	1.5294	1.6618	1.6382	1.4611
1.4038	1.5677	1.5888	1.4648	1.2108	0.86311	0.50799	0.43732	0.75501	1.1179
1.3575	1.1427	0.85864	0.59509	0.55027	0.77645	1.0676	1.307	1.4462	1.4638
0.68818	0.92126	1.159	1.3297	1.4005	1.3597	1.214	0.98955	0.74447	0.60092
0.29273	0.47226	0.93188	1.3324	1.6116	1.738	1.698	1.4959	1.1536	0.71334
0.75207	1.0764	1.3405	1.4958	1.5202	1.4107	1.1821	0.87105	0.56436	0.49471
1.6134	1.5271	1.3024	0.96879	0.59005	0.38817	0.64927	1.0283	1.3473	1.551
1.1756	0.61806	7.6529e-05	0.61797	1.1755	1.618	1.902	1.9999	1.9021	1.618
1.0493	1.1085	1.1294	1.1061	1.0452	0.96562	0.89705	0.87062	0.90005	0.97013
1.0147	0.83962	0.72402	0.74592	0.88839	1.0648	1.2077	1.2803	1.2677	1.1722
1.5756	1.6657	1.5995	1.3843	1.0459	0.63642	0.33614	0.57383	0.98553	1.3393
1.4065	1.7478	1.9182	1.9012	1.6982	1.3294	0.83122	0.25691	0.36224	0.92825
1.6492	1.8749	1.9174	1.7725	1.4545	0.99483	0.44082	0.18221	0.75356	1.2626
0.5228	0.67447	0.96524	1.2335	1.4139	1.4772	1.4144	1.2344	0.96638	0.67548
1.2815	1.1635	0.98371	0.79477	0.68847	0.74491	0.91841	1.1088	1.2512	1.3127
1.8485	1.6306	1.254	0.75702	0.20556	0.42751	0.97002	1.4238	1.7397	1.8861
1.2944	1.0585	0.77477	0.55979	0.60777	0.86425	1.141	1.3498	1.4522	1.4328
1.3421	1.3399	1.2383	1.0562	0.83752	0.67022	0.67466	0.84681	1.0653	1.2446
1.3495	0.86769	0.30851	0.31501	0.87379	1.3544	1.7037	1.8869	1.8858	1.7006
1.0778	1.0471	0.99849	0.94937	0.91977	0.9231	0.9578	1.0084	1.0548	1.0807
0.6282	0.46461	0.66819	0.99921	1.2887	1.4767	1.5361	1.4591	1.2558	0.95631
1.6557	1.6254	1.4433	1.1308	0.73192	0.37147	0.48733	0.89229	1.2652	1.5309
