0.09840433873438267 0.09328712754873554 0.3266811164859842 0.8514261453072297 0.388409064830201 
0.14795325133775328 0.14057709831504236 0.48095644196044407 0.7619252482221386 0.3925225191568026 
0.12497038048614766 0.30135925194903085 0.13515952806553252 0.8518665370959206 0.38712347373811196 
0.11972295634733458 0.30180582331646605 0.3230717553583833 0.8078423863062445 0.38289115533121615 
0.1262375858916529 0.318077652940578 0.5773842565075362 0.6399746970811959 0.3883469478779198 
0.12346359534204594 0.29701856475044086 0.7500179745014373 0.42471336838726065 0.392514160004205 
0.13238083493260858 0.29565106211038467 0.777309174215922 0.36599873265001887 0.40245866885753506 
0.2430847824204262 0.5866366712324194 0.2633796760200803 0.6156121144621887 0.3882505955717024 
0.1708180414263992 0.454406317283748 0.7250375692452865 0.3530486994696029 0.3897800882821002 
0.30155841679087364 0.12568187327262723 0.1351258423667029 0.8513746593600006 0.3884546822409039 
0.3202616169855943 0.11957354604462585 0.3196206939509021 0.80634197797963 0.3888837433685111 
0.34027977396662107 0.12574064016312103 0.5772079869992086 0.6401891841668398 0.3891631670304947 
0.2915880681837838 0.12156431757311766 0.7585709741204225 0.42115029752891053 0.3854075667275923 
0.3113157420013468 0.30089328590186726 0.15987471249113838 0.823700850556526 0.38587393549032833 
0.3900557089796034 0.4001818258359497 0.2783459093501929 0.677662123372929 0.3906847549937243 
0.3955302915020913 0.45198360736950227 0.559638686349727 0.419129971255812 0.39701253533878117 
0.3124198138483413 0.3024338792891076 0.7499918221069508 0.3528228185080384 0.3906378340436048 
0.3391221287044369 0.6507871625121747 0.3043747803605049 0.4669822878051181 0.3895501289319089 
0.3002986687952127 0.5889704804783162 0.5476908165736363 0.35297196161531524 0.38855725175264477 
0.3011856652134508 0.8011375898119047 0.32565192955544425 0.35305145924749054 0.3895166850218545 
0.6370227891441071 0.2361708449990779 0.2553454049031103 0.6343277411745448 0.3915229397047139 
0.6676618617770759 0.3276458058484815 0.31582398940792417 0.45234454216462705 0.38542661610154766 
0.5829724784292776 0.2509973746161855 0.58501614885632 0.3519821754973413 0.39553889338475223 
0.6351716728558966 0.6071773678007932 0.3261881808923246 0.35373382980758666 0.38587393549032833 
0.81418695482423 0.30212315037174836 0.3255597053292468 0.35305227687505786 0.3901034339888157 
0.09744338100369491 0.08674083482447986 0.3042467113789908 0.7943858359836599 0.5122833830860768 
0.21157402999725708 0.10999947419119685 0.5664388861230792 0.6023562881668643 0.5109912328273858 
0.11650255322460987 0.3147021574085992 0.12597606456920957 0.7929794711677488 0.5130866802799747 
0.14028714490167635 0.3754876046391761 0.3478206744014253 0.6835728641214971 0.5271626121153302 
0.1232177804915047 0.33195082788640085 0.6013464320434734 0.5016618872034773 0.5328041319028446 
0.12107615970655615 0.29002951519004383 0.7365291760538777 0.33192036443867134 0.4993273206868983 
0.251924972407382 0.6406766059186711 0.28342030359927306 0.4671735605402757 0.5193902377633932 
0.22224519894355485 0.5854977929875285 0.5370528400654295 0.32492888289105504 0.5347161643094347 
0.31659651463235566 0.11723279913848733 0.12670793036429207 0.7920230139725594 0.5132731227999965 
0.37808917801785225 0.1475957368900637 0.3480593869970797 0.6694240109518642 0.5335859758562759 
0.33210830293012417 0.1322116677481763 0.6136407941150058 0.4923089398367903 0.5167346733719504 
0.28275675324194244 0.1192456470279894 0.7295562503089856 0.32791478500947474 0.5170253819362937 
0.36246944660793096 0.37074257037154906 0.19801050918228813 0.6751681805085449 0.5269365240739451 
0.4475317742785906 0.42841616825924056 0.2788379490220435 0.5089083813933484 0.5307834022769282 
0.37867713116738266 0.36553088309698306 0.587486555981112 0.3292373538714654 0.520549783035731 
0.34307979742380784 0.6632014573554252 0.30757749616931757 0.3287042466534135 0.5153564271126911 
0.6748806171075625 0.3189977892475159 0.3032643880186145 0.3283688543020861 0.5145968875550591 
0.2052053363661439 0.19378434229760735 0.1217158037550034 0.738421042969546 0.6008450848453646 
