8.942709950459617E-13 1.0692213214669108E-69 1.4359783404870559E-58 5.086259507649442E-63 1.510035162156259E-48 4.3815026193346835E-24 1.0540576756061176E-32 3.2437780226021813E-80 3.714021160901939E-48 4.0746101494460936E-154 7.214177673239973E-17 1.2468055597962483E-56 4.60428086222231E-207 1.7888548895589143 1.7888551042222567 
35420.63748092928 16908.6017965549 22593.010422567866 3.6150907000194366E-143 795.3448973609411 96.72027259956977 3.8263267468999675E-137 0.07205127503147876 1.0843800778989229E-4 1.7891470790059274E-67 1.349269118887839E-72 0.008228067896978553 0.8299880160721552 4.3243145496471556E-107 0.05673723805899647 
861.3351276073428 402.86336349414705 101.17722298656783 12.736819561076372 21.027311666605375 7.462274800073389E-49 3.895270993467358E-29 0.604848782850941 5.05904478055265E-129 2.3406846881477824E-138 0.5531654539330482 48.40909041133463 1.3539540096781673 7.613579892710255E-4 0.1927736473929334 
64372.15123806088 39706.02612470111 5.891952422215406E-33 8.293059475806642E-78 6.6100846616630835E-62 1.1814093767390901E-36 4.296570133892196E-88 1.3135370407683176E-92 9.149632843843382E-127 1.8166057233815435E-4 0.08382255889817465 1.481606005722616E-186 6.251702266628036E-42 1.3725922546588045E-169 2.6714061847987352E-79 
25790.700825957363 14838.861432032501 245.89908063172808 2.348126354476672E-84 524.9518345582712 0.1601431682132139 408.3657168764622 24.210653528350992 365.39721752899993 1.8912786890302682E-117 6.9870266767904665 2.4482811647140393E-210 1.6216246627742371E-9 7.158914170023035E-4 1.851350801115492E-178 
2631.814386215831 40553.71862538069 2071.7936489417416 8799.672279026981 6.803104915451246E-147 3.308438734863104E-46 1.2870691763863405E-92 3.925620303939792E-80 1.5686561503679177E-47 3.259034625018655E-64 6.993659086955598E-284 0.6514334326615842 5.080475058274318E-74 6.440632688667144E-163 4.106172959525602E-46 
79502.09335593572 38050.27303266137 3.454382613584668E-163 8.925337612642484E-126 1168.9546994195402 9.040205462527213E-43 3.497661807197484 1.1477161832074135E-91 2.118681255635591E-110 1.1553928535445158E-113 5.8918786010727855 2.0178474296645024E-116 3.057030549091304E-160 1.9203219233864387E-172 6.776729081583291E-17 
31137.574357540074 285.9438081354104 5008.108434585917 3642.886162477719 945.3889594919277 7.752680514232074E-46 6.554154242203758E-121 1.2142651038978638E-10 1.6579881588638769E-32 14.810971140146682 1.8358697309809377E-205 1.6644611386373604 2.1699340572655313E-105 8.728287451545771 1.966305516255648E-44 
3954.2459249170565 44150.60920595332 4695.963517425036 7692.469118369852 1.1099499044660843E-117 10.880523319562105 183.22432462080204 2.5104614481289502E-20 0.08008914463920717 3.6750596584923547E-103 7.420546816680458E-4 7.767140717209074E-10 2.0192841067659137E-7 9.427921964543327E-186 0.02937297499421225 
41136.85050859387 13892.379759555604 10919.25182722608 4.876742137462792E-90 4117.655201960718 855.5877349735184 6.645735938582509E-177 6.4275456449173305 2.081113950808972 7.781174029680688E-91 6.65899293423191E-69 1.538951511533429 7.5427781923969E-116 2.1552507218238 2.3243304612901943 
30799.57080193077 24933.533041896895 20807.814541797034 0.0366115180556471 10.656706359867792 0.04055399056070483 2.3118707661636527E-185 3.421054599182979E-175 1.567268308171759 2.1674901559670136E-90 6.970392895928358 0.0012232156590816295 2.1268152806716933E-5 3.9123432408608774 9.410851141085597E-17 
701.4816078481829 175.88936194754135 6.689464177390696E-141 141.09369985227826 15.985745951333772 1.4517707560155305E-50 914.2538831738567 2.2621620437236083 2.4328342383873496 2.53153434668146E-129 0.30605919812540905 4.688235456648856E-154 1.7082587356318872E-50 1.0305301484895517 5.412260757454009 
46445.79073009467 37933.043142862545 4.624988984777812E-121 341.75853446820344 5.599768917885054E-116 0.0015027219213571404 8.210209399758298E-227 200.26181876261535 101.26864641077147 1.7169400777202594E-107 39.603041300058585 2.6238791601613095E-117 1.5419897220824413E-7 1.4074402949085086E-185 6.740899970600114E-48 
59774.51520630902 8544.863855350672 1410.7847052625866 2.5640116370934673E-83 9.614924996485743E-142 1130.5079973471125 2.4048486612780463E-135 3.8537171245801646E-19 27.461089786570497 151.5486316892814 5.2422364282537736E-58 9.46411664659103E-153 7.217000012606413E-5 7.335081668939957E-141 2.73498740807208E-27 
61786.41133959485 8002.686216981823 3.790299759111384E-37 5.5633035136007055E-244 5550.846669627322 16.17122453714603 9.699123158118443E-100 6.906928124090605E-52 1.5993296641343155E-101 3.1081514473563287E-186 1.4743401430619435E-141 0.29997627456305137 3.019266698214133E-47 0.23779565722387133 0.009903556752574231 
59009.295535604964 10997.002922102456 6378.644933553588 6837.380760460384 1642.7575076975074 4.420522088409709E-47 7.760161690183036E-141 9.306725918786166E-84 0.009140025198963692 0.7826758774397015 2.9939072108829937E-205 5.6738210815947456E-254 1.0248826819551367E-172 6.564839203433449 9.810447555990331E-4 
41898.23273569693 8992.299632360651 1.4562742402050704E-16 10313.867624247589 1.5410029216329546 0.0023277672460683563 1.1640236257183531E-11 277.66649248795693 8.029857448779095E-75 8.864075241114602E-7 1.678867223037351 0.0 3.463283602134449E-181 3.151100428439366E-138 3.7287256477342354E-154 
2104.13733057418 39912.42855268946 12.617542666587243 3582.1805086513805 2827.3317715585604 1023.5595482608613 0.8227270091892738 1.9273086517472434E-20 0.07398256691588508 3.3948464342966403E-103 6.425187934068314E-4 4.748915341783293E-52 1.3713007904206176E-8 1.50436701309193E-170 0.0035171549332896537 
22577.05175187603 1.3673647817921359E-140 11950.371338918101 2.2567465164093215E-96 1295.3798600528817 51.38580724435433 3.277456326412108E-19 9.174129044553327E-150 4.895216057096499E-35 2.9174681719316683E-49 3.2066652250216036E-129 4.520678239687305E-51 1.5031892082112098E-46 4.4461580940265046E-4 1.7883038613124187E-23 
29989.08382732363 17068.23692556732 20401.21333348051 61.01870602864127 3351.395222963064 6.463232712407924E-56 1.8854141901221867E-120 8.660665771627398E-79 1.1271050337699182E-4 2.473047775604064E-82 7.512732790848186E-71 0.3366051478103861 1.0208809941891481 2.5733847536491593E-77 1.2698111354961848E-79 
6636.603971715521 2101.8264047952216 4.082174785334225E-117 473.7017889877723 1.010408906941708E-116 1.0031226138896034 9.062964465428002E-228 19.4539595971958 3.824410049249625 1.6287433505654193E-108 0.4746734505005922 2.3117709506925024E-163 0.03268841307783964 12.25916237182708 6.512728558982921E-48 
33231.06289843408 26901.92698216167 18042.090967420616 3.0098792616504726 1315.7148681501812 0.039135589491463764 2.231011646719781E-185 115.55564206645792 165.35613000133247 5.134562161164647E-55 7.675520135771177 1.1736204705773642E-141 2.256542391071131E-5 9.425072935068405E-120 9.526108539356449E-17 
27159.83138720176 1.1315732241976421E-109 17817.735816387 2.9355357668937157E-63 4738.612082678482 1.002088465698808E-43 2.0144518718413266E-121 40.01920757549964 5.724356744520293E-91 6.154912038122514E-10 0.061470115058041355 6.904118177710079E-154 1.730034570696204 1.2258975420625902E-100 5.449152957048183E-4 
22611.142670069603 3964.8714695112712 6790.73602978277 2723.2260978559716 5527.924230167144 6.842076961352989E-56 45.513935741847654 11.194930033298265 3.140824784745608 1.9999038979601616E-117 3.2233324692895753E-205 3.2667287935878373 3.129734382494995E-42 9.509517316155927E-102 0.03898999044930144 
4396.387164113021 1774.222059318799 11742.504797133326 3.914205756182251E-141 6.253070905411949E-30 0.004408325503659493 0.024993780605294228 3.2268537050007014E-184 117.95701896435772 1.2886118293746359E-213 0.09516448481474736 2.1331717108043946E-176 2.0026521904321527E-20 4.374250452457936E-116 1.5088250352327436E-20 
70805.33589956847 2200.858817417183 2851.150689575659 335.6220745481406 951.9782158350162 2.84054015779411 407.97342907468783 88.83161274610447 217.5277830781669 2.6674878304668685E-117 1.0821665860874217E-306 7.155774433969035 1.1036190178834993E-182 0.11915715645062383 0.20034615166775951 
72087.83884664995 13434.327036938303 341.85942200652516 7742.752157046751 2.021984717579797E-5 5.5497576843492444E-49 1.4695166459896814E-157 8.880504593613949E-83 2.753321380212019E-129 25.31054169190352 7.046837298246575E-197 3.1709800516104533E-164 1.1207512644322431E-172 4.831818543822855 6.549186603870821E-45 
12240.621053996349 36261.489817821464 12461.219923963556 491.6302406297755 1.889932020831848E-66 35.24931615132291 5.624977543398816E-93 18.581107688185604 220.3071980792611 2.3818708238578956E-118 2.548979258981227E-168 0.07032727413760663 2.655391405133237E-56 0.22127274413063283 0.10508931774130016 
955.5995402095907 20130.523839540714 20322.529987153637 9.242071968748168E-64 2.0705361051937658E-144 33.8804708794 36.25823487521461 3.6172174913731176E-91 2.5282189275938126E-23 7.899142432520964E-63 4.80636459148471E-150 1.2802929248046473E-9 5.88444616850719E-5 6.893655749618574E-171 2.935196791184474E-88 
32105.7656266432 15234.56494481095 20341.980538681626 2.7749989032573245E-248 709.7277534895687 905.5062666566367 1.3541976022623533E-99 172.55178982320854 1.3765501081969175E-4 9.7236487824252E-68 1.0635251899349554E-72 8.667932486514513E-151 1.230150058804161E-7 9.436951618849253E-104 2.9367288811074134E-18 
