1.113548696964295E-16 2.289905794660586E-13 2.9113733892944344E-17 2.980003686806179E-12 4.2316791842030664E-16 2.947951188232498E-12 7.581674218149804E-16 1.265070846396945E-12 1.8724695451682707E-14 4.2346315664635564E-11 1.4546865646929885E-12 8.598865358428414E-10 0.4931582649926959 0.6088498497105471 1.7025797292668618E-4 
1.1663295220535892E-16 2.4314449109591945E-13 3.109346910159046E-17 2.239703377911032E-12 3.631038522528878E-16 2.3557813224168885E-12 6.369697075545622E-16 1.1497719306116575E-12 1.5205233486890005E-14 3.509350626786916E-11 1.1909860413729415E-12 1.5836977180002164E-9 0.4933725074966369 0.6086935583326537 2.1207136012919134E-5 
7.223267691043418E-18 1.5704636721964573E-14 3.923517606128685E-18 2.7009802776177376E-13 5.4883401324321533E-17 2.974886939409282E-13 7.573682011120769E-17 1.3714299322631099E-13 1.964441080057945E-15 4.208283030542776E-12 1.4555021849679435E-13 1.6358740276700143E-10 0.057319266883308885 1.1324095224450874 1.4867253182473969E-4 
2.57642114731524E-16 5.271729545356474E-13 7.119678379285275E-17 4.921543023840812E-12 7.981905895264848E-16 5.454401548588402E-12 1.4902602685911777E-15 2.7672167648860826E-12 3.5540568621162675E-14 8.04649216366932E-11 2.7570860048744845E-12 1.64908411598503E-9 0.9398698992095398 0.07221627812539175 1.7966897479997489E-4 
3.1377832226599774E-18 6.281266710792197E-15 7.912125628928795E-19 9.211024445609929E-14 1.7727363346727542E-17 9.846207068261854E-14 2.6257691516211664E-17 4.778425677505756E-14 6.304817665013119E-16 1.4157133253113016E-12 5.010818830238193E-14 5.398796170474102E-11 0.019055799743154325 1.178356352934711 1.78173658019572E-4 
3.2011614542439296E-18 6.846080180144707E-15 8.821972441778737E-19 1.0086380364954798E-13 1.545656265522095E-17 9.410329295820826E-14 2.5309734405963154E-17 4.576903216939326E-14 6.415364354812506E-16 1.3880213681491829E-12 4.820063413844229E-14 5.387110588272238E-11 0.019055879684168296 1.1784940444552634 7.006850158846904E-5 
8.072844658721794E-18 1.6775343585494635E-14 2.2404995339411368E-18 2.640254139578348E-13 3.4009736685799053E-17 2.3488185868134955E-13 5.832470868428246E-17 1.212998306841809E-13 1.5872826155057744E-15 3.4264970831142847E-12 2.1824597742231682E-14 2.8828920226734835E-11 0.009634529553851573 1.189898900424604 1.1668258595966454E-5 
1.5511133752422535E-16 3.5695605540923267E-13 4.3787630332112136E-17 4.676309063522463E-12 9.52475576504089E-16 5.123233731619572E-12 1.3768795874959597E-15 2.5032807573139567E-12 3.551822870776723E-14 7.343015892063504E-11 2.5368313549676766E-12 2.6912657037563527E-9 0.9798751976317084 0.024157917137516225 1.758901155364996E-4 
1.4907077955271072E-16 3.1703838171953506E-13 5.479160288077973E-17 4.4410816717422005E-12 8.966893243042873E-16 4.9363928614481495E-12 1.1922512436836238E-15 2.2543795916184754E-12 3.2735064098809946E-14 7.268957510035084E-11 2.3460307894670536E-12 2.799951420273782E-9 0.9798903097981739 0.02416107936377199 5.7984150802586705E-5 
1.704628867659277E-16 3.629513927537646E-13 4.854095542547641E-17 4.754672287506202E-12 1.073649029387109E-15 5.316699081569441E-12 1.453614934699789E-15 2.5336597664468113E-12 3.676776852656555E-14 8.072665952549045E-11 2.8163920918564734E-12 1.7799767365795058E-9 0.9899084778724345 0.012134337842504058 1.2988436141800172E-5 
1.0917610263481871E-16 2.306013507955142E-13 3.017636836389393E-17 3.3097691393308987E-12 4.2634108147843237E-16 3.0071746686720375E-12 7.281411239896518E-16 1.4180133105319705E-12 1.973088203874028E-14 4.152369804066864E-11 1.490865697851013E-12 8.380843094776393E-10 0.4933650293755152 0.6085861961568377 1.710988829025646E-4 
7.609956447680585E-17 1.6204973651228837E-13 2.193153321309834E-17 2.2285139758450095E-12 4.607086107040021E-16 2.4115252581184288E-12 6.499253036229086E-16 1.1509932648359318E-12 1.6094510736676907E-14 3.5451739861088995E-11 1.2300977432294008E-12 1.4836800223095121E-9 0.4933729467076354 0.6086994582229618 1.365220269115978E-5 
7.236605571948581E-18 1.5821757091376168E-14 3.82022740967295E-18 2.7209558563837217E-13 5.212880612157782E-17 2.929576746480873E-13 7.583373375613099E-17 1.3480931800031594E-13 1.9568369863837747E-15 4.167585068720626E-12 1.4837672497869846E-13 1.6218145088704727E-10 0.057319266869925334 1.1324116835643445 1.5013389506158582E-4 
